,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-04-19 21:00:00,71,2442,24.33090885745983,21.984020087172752,5.07954,13.170364000000001,17.30872266665,26.516004249999998,227.27542833330003,85,22,10235,10230
GR,2020-04-19 22:00:00,80,2471,24.163133346384686,22.291637571214007,5.0080849999999995,13.075788500000002,17.2141883333,26.080831500000002,280.81444875,99,25,10366,10366
GR,2020-04-19 23:00:00,79,2466,25.819808656994983,68.19623768682365,5.169665,13.184490583325001,17.23420833335,26.46929825,2927.8178013333004,96,25,10351,10351
GT,2020-04-19 04:00:00,1,1,87.655843,,87.655843,87.655843,87.655843,87.655843,87.655843,1,1,5,5
GT,2020-04-19 07:00:00,4,4,30.80209075,38.64645865897739,9.196825,11.383198,12.6474215,32.066314250000005,88.716695,4,2,20,20
GT,2020-04-19 08:00:00,1,1,89.751858,,89.751858,89.751858,89.751858,89.751858,89.751858,1,1,5,5
GT,2020-04-19 09:00:00,2,2,49.298237,57.23584623539736,8.826382,29.0623095,49.298237,69.53416450000002,89.770092,2,1,10,10
GT,2020-04-19 10:00:00,2,2,49.4495535,57.000770707312235,9.143922,29.29673775,49.4495535,69.60236925,89.755185,2,1,10,10
GT,2020-04-19 11:00:00,4,10,34.86471840000999,38.31435478484352,8.97301,10.204321666675,12.73424983335,68.69553199999999,93.9906816667,4,5,34,34
GT,2020-04-19 12:00:00,2,2,10.9222435,0.9771388401064094,10.231302000000001,10.576772750000002,10.9222435,11.267714250000001,11.613185000000001,2,2,10,10
GT,2020-04-19 13:00:00,4,4,31.199228249999997,39.102246574113686,9.186194,10.8157805,12.92455,33.30799775,89.761619,4,2,20,20
GT,2020-04-19 14:00:00,1,1,12.453215,,12.453215,12.453215,12.453215,12.453215,12.453215,1,1,5,5
GT,2020-04-19 15:00:00,2,2,10.916096499999998,1.1149214248477337,10.127728,10.52191225,10.916096499999998,11.310280749999999,11.704464999999999,2,2,10,10
GT,2020-04-19 17:00:00,1,1,89.886431,,89.886431,89.886431,89.886431,89.886431,89.886431,1,1,5,5
GU,2020-04-19 01:00:00,1,1,16.396110999999998,,16.396110999999998,16.396110999999998,16.396110999999998,16.396110999999998,16.396110999999998,1,1,5,5
GU,2020-04-19 02:00:00,1,1,18.012942000000002,,18.012942000000002,18.012942000000002,18.012942000000002,18.012942000000002,18.012942000000002,1,1,5,5
GU,2020-04-19 03:00:00,1,1,19.812763,,19.812763,19.812763,19.812763,19.812763,19.812763,1,1,5,5
GU,2020-04-19 05:00:00,1,1,14.551885,,14.551885,14.551885,14.551885,14.551885,14.551885,1,1,5,5
GU,2020-04-19 06:00:00,1,1,14.558414,,14.558414,14.558414,14.558414,14.558414,14.558414,1,1,5,5
GU,2020-04-19 07:00:00,1,1,14.326471,,14.326471,14.326471,14.326471,14.326471,14.326471,1,1,5,5
GU,2020-04-19 11:00:00,2,2,17.1699275,4.090199071697183,14.27772,15.723823750000001,17.1699275,18.616031250000002,20.062135,2,2,8,8
GU,2020-04-19 12:00:00,1,1,20.486532,,20.486532,20.486532,20.486532,20.486532,20.486532,1,1,5,5
GU,2020-04-19 13:00:00,1,1,26.775768,,26.775768,26.775768,26.775768,26.775768,26.775768,1,1,5,5
GU,2020-04-19 15:00:00,1,1,17.734220999999998,,17.734220999999998,17.734220999999998,17.734220999999998,17.734220999999998,17.734220999999998,1,1,5,5
GU,2020-04-19 19:00:00,1,1,14.185366,,14.185366,14.185366,14.185366,14.185366,14.185366,1,1,5,5
GU,2020-04-19 22:00:00,1,1,14.087457999999998,,14.087457999999998,14.087457999999998,14.087457999999998,14.087457999999998,14.087457999999998,1,1,5,5
GU,2020-04-19 23:00:00,1,1,29.310289,,29.310289,29.310289,29.310289,29.310289,29.310289,1,1,5,5
HK,2020-04-19 00:00:00,16,1127,139.02568765147757,99.84022739843536,5.1128333333,36.7476585,160.2037536667,229.32255166664999,299.5768683333,21,15,3454,3454
HK,2020-04-19 01:00:00,17,1132,138.29785271077688,100.10506923175438,5.0426866667,36.74794891665,160.1984183333,229.34789583332503,299.4818353333,22,18,3475,3475
HK,2020-04-19 02:00:00,16,1132,138.21672730904072,100.17999247767784,5.032449,36.74702433335,160.2210595,229.23447033334998,299.53197266669997,21,17,3470,3470
HK,2020-04-19 03:00:00,18,1176,135.11918963769799,99.79118098824891,5.0406406667,37.614728,82.84490283335,229.23195783334998,299.50761,23,18,3599,3597
HK,2020-04-19 04:00:00,17,1164,135.6684870308417,99.56043865588047,5.009665,37.750983999999995,82.896987,229.202636666675,299.56734766669996,22,15,3563,3556
HK,2020-04-19 05:00:00,17,1180,134.99931121871342,99.59273989472102,5.013943333299999,38.044871499974995,82.8473745,229.33378308332502,299.56802933330005,22,18,3605,3601
HK,2020-04-19 06:00:00,18,1193,133.1867904920357,100.14798818630592,5.006337333299999,36.730366,82.8890336667,229.27218966669997,299.66300666669997,23,17,3650,3647
HK,2020-04-19 07:00:00,17,1185,134.6183757067493,100.04034090183337,5.031681,37.836296000000004,82.8921063333,229.59020366669998,299.644295,22,16,3625,3621
HK,2020-04-19 08:00:00,18,1200,132.92927018886033,99.51634154854308,5.034241000000001,37.376519916675,81.29653133330001,229.183865666675,299.4731083333,23,19,3668,3659
HK,2020-04-19 09:00:00,19,1172,136.22613964044413,102.57034992066097,5.001473000000001,37.332743833325,82.88876400000001,229.52621166665003,899.2626436667,24,18,3591,3588
HK,2020-04-19 10:00:00,19,1170,135.4518708533039,99.70201608467121,5.0746893333,37.522184,82.9062925,229.31568374999998,299.6443753333,24,17,3583,3580
HK,2020-04-19 11:00:00,17,1185,134.21539203656766,99.7821401991766,5.004544999999999,37.328648,82.8535616667,229.34096166669997,299.56892266669996,22,16,3621,3612
HK,2020-04-19 12:00:00,17,1166,138.2538742640936,105.18585566000826,5.1525753333,37.527751583349996,82.9775298333,229.33348033330003,744.247445,22,16,3578,3570
HK,2020-04-19 13:00:00,26,1203,136.6392558737869,100.1689376949537,5.0391053333,38.000392,82.989577,230.83504216669996,352.0870066667,31,17,3664,3655
HK,2020-04-19 14:00:00,17,1171,137.27709998851398,102.47264017241815,5.0375693333,36.78454733335,82.935666,239.92198016665003,310.19421566669996,22,15,3581,3577
HK,2020-04-19 15:00:00,19,1191,135.95649158508124,101.27790234590553,5.003519,44.34313516665,82.8795593333,234.761818,584.028533,24,21,3647,3645
HK,2020-04-19 16:00:00,18,1141,137.59023146187593,99.74186633141196,5.0355216667,37.6844876667,102.3499383333,229.25473833330003,299.51874399999997,23,18,3501,3501
HK,2020-04-19 17:00:00,18,1128,138.75717463534284,99.84215642377796,5.0790416667,37.725703749999994,160.25287866665002,229.329380999975,299.59617099999997,23,19,3455,3455
HK,2020-04-19 18:00:00,17,1133,138.06896262989162,100.07510054196482,5.0513933333,36.7716926667,160.2069003333,229.26750766669997,299.69614766669997,22,17,3475,3475
HK,2020-04-19 19:00:00,17,1134,138.69967393298074,100.98481332195439,5.043201,36.752142166700004,160.2231125,229.282031583325,546.9228616667,22,17,3480,3480
HK,2020-04-19 20:00:00,18,1136,137.7683676099757,100.2013787561501,5.0037773332999995,36.71450783335,160.15795066664998,229.28276066669997,299.8235036667,23,18,3488,3488
HK,2020-04-19 21:00:00,17,1135,140.63444306508026,103.7747551234695,5.0319376667,36.7482855,160.2131373333,239.89980083330002,838.5908876666999,22,16,3485,3485
HK,2020-04-19 22:00:00,19,1132,138.09622133138933,100.48239001546823,5.1755536667,36.72761833329999,160.1792171667,229.30897649997502,299.8586833333,24,20,3478,3478
HK,2020-04-19 23:00:00,17,1129,138.62665330044345,99.92527996085529,5.0851853333,36.7036753333,160.224937,229.30109733330002,299.6458083333,22,18,3463,3463
HR,2020-04-19 00:00:00,3,17,20.57986672157059,1.2671400969046052,16.256966000000002,20.748573333299998,20.882279999999998,21.202906666700002,21.3985583333,3,2,55,55
HR,2020-04-19 01:00:00,5,19,18.109657333336838,5.703661569227045,5.582374,20.74709,20.862029999999997,21.036607500000002,21.26145,5,4,65,63
HR,2020-04-19 02:00:00,4,18,19.211591618516664,4.542042575738065,5.695261,20.731575,20.9335283333,21.018892500025,21.28104,4,3,58,58
HR,2020-04-19 03:00:00,2,16,20.601214479168746,1.1731723511557328,16.250545000000002,20.803407916675003,20.859056666649998,20.924523750025003,21.26535,2,2,50,50
HR,2020-04-19 04:00:00,4,18,18.583204629627783,5.4333660949663605,5.657769999999999,20.686961666675,20.8114575,21.105322499975,21.2420066667,4,4,57,57
HR,2020-04-19 05:00:00,2,16,20.130535833337497,3.1279129865665682,8.44318,20.754971249975,20.8572925,21.004898750025,21.629920000000002,2,2,47,47
HR,2020-04-19 06:00:00,5,19,18.522994943863157,5.364319363219777,5.7037,20.608225833349998,20.8237816667,21.080669999999998,21.272785,5,3,60,60
HR,2020-04-19 07:00:00,6,20,19.458773083329998,6.921287294723263,5.636474,19.988616250025,20.8279133333,20.9600275,38.7070183333,6,4,69,69
HR,2020-04-19 08:00:00,4,18,19.47547105556111,4.132530641490028,8.143722,20.826929583325,20.960838333349997,21.17064208335,21.396316666700002,4,3,60,60
HR,2020-04-19 09:00:00,4,18,18.753502888883332,5.199577827979806,6.369112,20.7406570833,20.9233966667,21.090434583325,21.6009283333,4,3,59,58
HR,2020-04-19 10:00:00,2,16,20.761176770825,4.060296215905575,7.184125,21.004418749975,21.12680166665,21.408913333325,28.492205,2,2,50,50
HR,2020-04-19 11:00:00,5,19,18.758808529821057,5.302689031284746,5.7414309999999995,20.6670525,21.0794816667,21.282215,22.0292383333,5,5,65,65
HR,2020-04-19 12:00:00,1,15,21.065387555553336,0.3072583997740038,20.3964233333,20.94148083335,21.0815133333,21.19786333335,21.6767633333,1,1,45,45
HR,2020-04-19 13:00:00,5,19,18.75754857894737,5.097104361405352,7.084746000000001,20.79779333335,21.139041666700003,21.237004166650003,21.3317633333,5,4,65,65
HR,2020-04-19 14:00:00,1,15,22.75248511110667,4.072116473948806,20.674165,20.87167,21.1547433333,21.784914166649997,33.437803333299996,2,1,45,45
HR,2020-04-19 15:00:00,5,19,20.189717757900002,4.6623556685126815,8.022212,20.59904416665,21.00483,21.2600216667,26.9664083333,5,4,65,65
HR,2020-04-19 16:00:00,4,18,19.70785761112778,4.929278959814589,6.01715,20.73844583335,20.999739166700003,21.185809166675,26.461906,4,4,56,55
HR,2020-04-19 17:00:00,4,18,19.172356187044443,4.535282259308413,5.818792,20.653056666675,20.888571666700003,21.020642916649997,21.205785000000002,4,3,57,57
HR,2020-04-19 18:00:00,4,18,19.0842071111,4.943797286070514,5.834745,20.830317083325,20.9265308333,21.1263445833,21.4393166667,4,4,59,56
HR,2020-04-19 19:00:00,3,17,22.285856556870584,9.693325883495183,6.196985,20.98377,21.01172,21.059625,57.2234998,3,3,55,55
HR,2020-04-19 20:00:00,5,19,22.733160003515792,10.012139292777908,6.915771,20.792119999999997,21.0030816667,21.23998583335,50.7172466667,5,3,64,64
HR,2020-04-19 21:00:00,4,18,18.551676981494445,5.469239395448077,5.6998516667,20.602696666674998,20.842209166700002,21.090071249975,21.2880566667,4,3,59,58
HR,2020-04-19 22:00:00,5,19,20.44597648685263,11.965466691968153,5.84709125,20.62449416665,20.9460716667,21.13359083335,63.1716816667,5,3,62,62
HR,2020-04-19 23:00:00,3,17,19.33503111764706,4.650469969618675,6.347085,20.812495000000002,20.9030483333,21.0676566667,21.468678333299998,3,3,55,55
HU,2020-04-19 00:00:00,18,165,11.527306147272725,9.821248051114123,5.013505,6.4371213333,8.2025416667,11.487074,91.4698423333,20,8,612,612
HU,2020-04-19 01:00:00,20,159,11.460331807542772,7.841977689819515,5.0467853333,6.5031463333,8.260048,12.735235,31.8448183333,22,10,600,600
HU,2020-04-19 02:00:00,19,153,12.69551638845686,9.919032912048802,5.001729,6.5377666667,8.209006666699999,15.440873999999999,61.467660333299996,22,10,578,578
HU,2020-04-19 03:00:00,15,142,11.642442113616202,8.610318338164502,5.009921,6.358031250025,8.200482000000001,12.542765375,44.5698653333,17,9,543,543
HU,2020-04-19 04:00:00,18,143,11.633156362939854,8.16561940179286,5.0050576667,6.29521416665,8.209305,14.361585666649999,33.72994,19,7,548,548
HU,2020-04-19 05:00:00,19,147,11.698805215873461,8.260506998853892,5.0068496667,6.4159525,8.1974066667,13.753219,34.289515,22,8,560,560
HU,2020-04-19 06:00:00,17,151,13.718421028921192,18.846217029137236,5.0278410000000004,6.428894833349999,8.2662426667,15.021323083350001,194.295591,21,10,572,572
HU,2020-04-19 07:00:00,16,150,11.389414983333998,8.042701406259818,5.014469999999999,6.288608916649999,8.15783983335,12.556387291675,31.918756666700002,17,9,573,573
HU,2020-04-19 08:00:00,17,148,11.520175478380402,8.404490113243963,5.001894999999999,6.279015499975,8.21529733335,11.8846405,39.6334683333,19,7,560,560
HU,2020-04-19 09:00:00,17,149,11.571669540267786,8.17728261126571,5.0082866667,6.4768766667,8.264706,13.396995,32.053442,21,10,570,570
HU,2020-04-19 10:00:00,16,148,11.44368018581419,8.049724817214722,5.008641000000001,6.450010000024999,8.311298,11.220133125025,32.1736533333,18,6,557,557
HU,2020-04-19 11:00:00,16,147,11.533220651929929,8.078974694362524,5.001473000000001,6.573494333349999,8.290562,11.34212358335,32.0283766667,18,6,552,552
HU,2020-04-19 12:00:00,15,153,11.58033624422549,8.151490873182414,5.011457,6.459651666699999,8.382466,13.279998999999998,31.9511216667,20,12,582,582
HU,2020-04-19 13:00:00,18,149,11.447190219465105,8.14767004047577,5.0026616667,6.423885,8.214043333300001,12.263626,32.26041,19,8,566,566
HU,2020-04-19 14:00:00,14,146,11.432518119636985,7.941561808678886,5.000705,6.4526105,8.5239966667,11.820240500025001,31.8852866667,16,5,549,549
HU,2020-04-19 15:00:00,20,150,11.924774506224663,8.485322514774264,5.001729,6.51799075,8.37388,12.641751499999998,35.17988,24,9,567,567
HU,2020-04-19 16:00:00,17,150,11.415986844663996,8.04255369754567,5.010177,6.075265916675,8.33623166665,12.708534666675,31.8721233333,19,5,562,562
HU,2020-04-19 17:00:00,23,157,11.85980529023312,8.34992704757648,5.037313,6.5694733333,8.458133333300001,13.950467000000002,47.2734816667,26,9,568,568
HU,2020-04-19 18:00:00,25,172,11.627359074613375,8.037518760020552,5.0222516667,6.349815499975,8.464258000000001,14.783161208325001,32.40358,28,11,599,599
HU,2020-04-19 19:00:00,18,146,11.170707977624659,8.003311393853592,5.018113,6.359612916674999,8.307456666699998,10.242052874999999,32.050740000000005,19,8,555,555
HU,2020-04-19 20:00:00,16,151,11.667225471521853,8.90771877755916,5.0302283333,6.36638016665,8.332802000000001,10.893577,52.4364906667,19,8,568,568
HU,2020-04-19 21:00:00,17,152,11.58472002324606,8.729407964882038,5.0362893333,6.4240826667,8.22940333335,12.115567875,50.3459943333,18,8,573,573
HU,2020-04-19 22:00:00,19,151,11.574177319427816,8.440426338538963,5.0158093333,6.375964166699999,8.301169999999999,12.289679750000001,46.5093213333,21,11,580,580
HU,2020-04-19 23:00:00,22,152,15.477243389255923,27.344554291328933,5.0034983333,6.447035000025,8.359937666699999,14.645251083325,248.59857766669998,24,10,579,579
ID,2020-04-19 00:00:00,31,967,16.981136291692323,15.726631883270743,5.001141666700001,9.23319316665,14.489859,18.4456525,174.107025,35,26,2912,2903
ID,2020-04-19 01:00:00,31,955,25.509224790053274,139.04745863850934,5.0051033333,8.8556818333,14.676110000000001,19.66558666665,3536.8992673333,36,28,2874,2871
ID,2020-04-19 02:00:00,32,954,19.172014501356806,24.61811453511793,5.0140400000000005,8.243413750024999,14.5692275,18.548662083299998,285.7716766667,37,29,2892,2881
ID,2020-04-19 03:00:00,32,944,19.821496658846062,36.395106978497545,5.026305000000001,9.085474291675,14.519315,19.000086583325,749.5316875,36,29,2845,2842
ID,2020-04-19 04:00:00,33,940,19.405988600992682,36.851772246258896,5.0008716667,9.718614166675,14.580355166650001,19.7032825,973.3285074999999,38,27,2826,2822
ID,2020-04-19 05:00:00,33,959,18.395985197828132,29.746819500326417,5.0242569999999995,8.271856,14.532798333299999,19.280715,771.1626625,38,32,2883,2880
ID,2020-04-19 06:00:00,31,946,18.80000816804028,24.482939441592183,5.0216973333,8.698689499975,14.50926433335,18.944837250025,331.3461366667,36,31,2852,2843
ID,2020-04-19 07:00:00,32,925,18.66509168641447,24.593770450381594,5.015885,7.766868333300001,14.584067000000001,19.5843183333,343.734605,37,30,2781,2768
ID,2020-04-19 08:00:00,31,940,17.739328914294976,16.116249456491662,5.0615816667,8.9736465,14.664024999999999,20.0418404167,131.3721333333,35,27,2845,2830
ID,2020-04-19 09:00:00,32,957,18.270402444164787,30.97867747621242,5.0008733332999995,8.6639796667,14.518673333299999,18.446095,841.8785324999999,37,30,2873,2864
ID,2020-04-19 10:00:00,31,962,18.626369121343885,33.85102672724451,5.0270533333,8.2004545833,14.4613125,18.1805024167,769.9027925,35,31,2892,2887
ID,2020-04-19 11:00:00,32,953,19.95270439338993,52.400047565395035,5.00053,8.004016,14.541711666700001,18.578341666700002,1106.1646376667,37,32,2869,2860
ID,2020-04-19 12:00:00,31,969,18.437977405573466,29.367777914903414,5.013505,8.024577666699999,14.528770999999999,18.907089000000003,695.8962725,35,29,2918,2908
ID,2020-04-19 13:00:00,32,949,18.355622810573145,36.55779227917898,5.0048116667,8.502464999999999,14.4806433333,19.603583333299998,1014.5463875,36,28,2857,2849
ID,2020-04-19 14:00:00,32,944,18.005359936441728,26.99315624512321,5.08097,9.169281833349999,14.63241666665,19.050943666675003,693.99591,36,23,2837,2833
ID,2020-04-19 15:00:00,33,955,18.240675708726187,34.16369678333179,5.0426893333,8.5271566667,14.446883333299999,18.14397933335,763.8083025000001,37,29,2872,2863
ID,2020-04-19 16:00:00,32,946,18.37052038153554,41.016997897184915,5.011375,8.066642166649999,14.423059166649999,18.0005895833,952.749915,37,30,2854,2846
ID,2020-04-19 17:00:00,31,948,17.0460826626577,18.435682217093014,5.0175066667,7.790644666675,14.2958566667,17.983092916674998,248.114075,36,27,2858,2858
ID,2020-04-19 18:00:00,30,956,16.71125372719667,16.7626363211735,5.0084923332999995,8.073922,14.26499216665,17.961517,242.99967333330002,35,30,2880,2874
ID,2020-04-19 19:00:00,32,950,17.18290080765031,22.775139813907355,5.0124806667,7.455086999999999,14.24806333335,17.549069416675,318.2651633333,37,30,2872,2868
ID,2020-04-19 20:00:00,32,960,17.18377457600207,23.391574848210446,5.0133783332999995,7.680164833300001,14.21327766665,17.492235000025005,523.199125,37,29,2930,2929
ID,2020-04-19 21:00:00,32,956,17.02867919183912,19.140200631974626,5.0184433333,8.022465916675001,14.35454833335,17.702381666700003,307.3758466667,37,29,2880,2875
ID,2020-04-19 22:00:00,31,942,16.751718679050235,15.878652562606046,5.0061316667,7.9636995833499995,14.380171833350001,18.384621666675,219.845885,36,28,2844,2841
ID,2020-04-19 23:00:00,30,950,18.095109312315063,32.73858078550947,5.0217316667,7.757033416675,14.4089375,19.16841083335,807.5583275,35,28,2862,2855
IE,2020-04-19 00:00:00,46,908,11.839717534690536,8.495385791511639,5.0004916667,7.04554133335,10.78579,13.9142105,143.47543000000002,54,19,2729,2722
IE,2020-04-19 01:00:00,43,968,12.25332956997241,6.586267186938923,5.009435,7.447907000024999,11.229782,14.225465916675002,78.973745,55,23,2928,2927
IE,2020-04-19 02:00:00,41,1000,12.889222943499808,8.803997400782341,5.0013016667,8.3064235833,11.593775666700001,14.363239083299998,166.5899853333,53,18,2996,2990
IE,2020-04-19 03:00:00,44,909,11.427729206269628,6.127776340740338,5.0014,6.997269999999999,10.24202,13.6531666667,61.6701566667,56,18,2733,2731
