,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-05-08 03:00:00,86,3015,21.553707772614075,15.395723680958277,5.0336683333,12.732930666649999,17.116429999999998,24.206311999999997,149.013278,105,25,13217,13217
GR,2020-05-08 04:00:00,85,3026,21.682921721149782,16.90344966290311,5.0145293333,12.728310500000001,17.085803266649997,24.166991000000003,390.2984462,104,23,13245,13245
GR,2020-05-08 05:00:00,83,3013,22.690925006616098,40.79550404867933,5.0175483333,12.769794333299998,17.2613716667,24.3023613333,2073.6950705,102,22,13189,13187
GR,2020-05-08 06:00:00,85,3014,21.689457665052263,19.088374435240983,5.0112309999999995,12.69646975,17.0765883333,24.187611,653.600465,104,23,13182,13181
GR,2020-05-08 07:00:00,82,3021,21.46910063574994,14.986447969901294,5.0547582,12.881922,17.1868196667,24.17524,141.2313,105,31,13240,13240
GR,2020-05-08 08:00:00,82,3035,21.66844198202072,15.306175143606144,5.0063376667,13.116142,17.1761083333,24.183899699999998,132.6391266667,106,40,13300,13299
GR,2020-05-08 09:00:00,80,3006,22.559703555172835,20.07778579815223,5.0682893333,13.16456525,17.312388,24.325406500000003,373.589898,102,30,13139,13127
GR,2020-05-08 10:00:00,80,3004,22.702707234908836,22.022728151376498,5.080884999999999,12.92821615,17.1380325,24.109917133325,321.87383900000003,102,32,13153,13152
GR,2020-05-08 11:00:00,82,3020,24.209872366826616,64.51783572012785,5.0090433333,12.94215,17.13070966665,24.169325100000002,3333.6687114,102,30,13216,13214
GR,2020-05-08 12:00:00,79,3009,23.84191047239939,60.56542872847325,5.014675,12.99508,17.222053,24.231638,3149.0075288000003,99,29,13157,13156
GR,2020-05-08 13:00:00,81,2998,22.207234450516932,17.49586205674349,5.02031,12.781822916649999,17.1530133333,24.21651125,187.35692625,103,30,13101,13097
GR,2020-05-08 14:00:00,76,2974,22.52711449011423,19.938188986745878,5.090408,12.86791905,17.1897475,24.194295499999996,412.185384,91,14,12999,12998
GR,2020-05-08 15:00:00,73,2981,23.667138315850103,29.77047811378989,5.0598410000000005,12.9951772,17.291789,24.167715,660.1501992000001,93,31,13041,13036
GR,2020-05-08 16:00:00,82,3027,23.25369112952292,23.784323597995765,5.0018733333,13.044047266649999,17.112829,24.295650199999997,362.04051,104,39,13265,13262
GR,2020-05-08 17:00:00,81,3004,22.672369771071708,23.60727569173317,5.0910333332999995,13.069618499999999,17.24182666665,24.19719075,539.593122,98,27,13145,13145
GR,2020-05-08 18:00:00,70,2942,22.15756772382126,16.670332423958918,5.1870033333,13.1203565,17.434324099999998,24.82739925,231.5521816667,87,13,12855,12854
GR,2020-05-08 19:00:00,73,2953,22.900773187414202,19.541678620291904,5.155073000000001,12.998999000000001,17.2661733333,24.860315,242.45351000000002,88,21,12892,12890
GR,2020-05-08 20:00:00,73,2971,23.95627422072242,31.512164913193693,5.011825,12.9063705,17.175225,25.122422,841.4845423333,93,27,12985,12984
GR,2020-05-08 21:00:00,76,2968,22.63570728316472,43.058636554956806,5.0148866667,12.7809005,17.19037233335,24.207761150000003,2180.5586435,92,23,12963,12959
GR,2020-05-08 22:00:00,84,3010,21.650780529108907,15.791969399417113,5.018162,12.9285534,17.166712,24.162993166674998,146.9790516667,98,26,13190,13190
GR,2020-05-08 23:00:00,86,3018,22.215025029440255,18.280691538122333,5.037325,13.02147325,17.256256666649996,24.298629299999998,281.6978175,105,24,13209,13208
GT,2020-05-08 05:00:00,2,2,50.2237045,39.21111526249847,22.497259,36.36048175,50.2237045,64.08692724999999,77.95015,2,2,9,8
GT,2020-05-08 06:00:00,2,2,45.77033675,45.67402209862222,13.473926,29.622131375,45.77033675,61.918542124999995,78.06674749999999,2,2,7,7
GT,2020-05-08 07:00:00,2,2,48.9819185,52.01172931517586,12.204072,30.59299525,48.9819185,67.37084175,85.759765,2,1,9,7
GT,2020-05-08 08:00:00,2,2,51.195133,55.84336489283726,11.707911,31.451522,51.195133,70.938744,90.682355,2,1,7,6
GT,2020-05-08 09:00:00,1,1,87.8581266667,,87.8581266667,87.8581266667,87.8581266667,87.8581266667,87.8581266667,1,1,5,3
GT,2020-05-08 10:00:00,2,2,11.748272499999999,0.5362945315892201,11.369055,11.55866375,11.748272499999999,11.93788125,12.12749,2,2,10,10
GT,2020-05-08 11:00:00,1,1,9.994492999999999,,9.994492999999999,9.994492999999999,9.994492999999999,9.994492999999999,9.994492999999999,1,1,5,5
GT,2020-05-08 12:00:00,1,1,9.524516,,9.524516,9.524516,9.524516,9.524516,9.524516,1,1,5,5
GT,2020-05-08 13:00:00,4,4,28.589201333325,33.33627471949192,10.709175,10.857195,12.555953500000001,30.287959833325,78.5357233333,4,2,19,18
GT,2020-05-08 15:00:00,1,1,76.307402,,76.307402,76.307402,76.307402,76.307402,76.307402,1,1,5,5
GT,2020-05-08 17:00:00,1,1,76.5106575,,76.5106575,76.5106575,76.5106575,76.5106575,76.5106575,1,1,4,4
GT,2020-05-08 22:00:00,1,1,72.6398216667,,72.6398216667,72.6398216667,72.6398216667,72.6398216667,72.6398216667,1,1,4,3
GT,2020-05-08 23:00:00,1,1,72.784185,,72.784185,72.784185,72.784185,72.784185,72.784185,1,1,2,1
GU,2020-05-08 01:00:00,1,1,14.615032999999999,,14.615032999999999,14.615032999999999,14.615032999999999,14.615032999999999,14.615032999999999,1,1,5,5
GU,2020-05-08 02:00:00,1,1,33.643516999999996,,33.643516999999996,33.643516999999996,33.643516999999996,33.643516999999996,33.643516999999996,1,1,5,5
GU,2020-05-08 04:00:00,1,1,18.167703,,18.167703,18.167703,18.167703,18.167703,18.167703,1,1,5,5
GU,2020-05-08 08:00:00,1,1,14.145546,,14.145546,14.145546,14.145546,14.145546,14.145546,1,1,5,5
GU,2020-05-08 09:00:00,1,1,13.796622,,13.796622,13.796622,13.796622,13.796622,13.796622,1,1,5,5
GU,2020-05-08 10:00:00,1,1,13.615201,,13.615201,13.615201,13.615201,13.615201,13.615201,1,1,5,5
GU,2020-05-08 15:00:00,1,1,14.69319875,,14.69319875,14.69319875,14.69319875,14.69319875,14.69319875,1,1,4,4
GU,2020-05-08 16:00:00,1,1,23.9295725,,23.9295725,23.9295725,23.9295725,23.9295725,23.9295725,1,1,4,4
GU,2020-05-08 19:00:00,1,1,14.835456,,14.835456,14.835456,14.835456,14.835456,14.835456,1,1,5,5
GU,2020-05-08 20:00:00,1,1,24.309367,,24.309367,24.309367,24.309367,24.309367,24.309367,1,1,5,5
GU,2020-05-08 23:00:00,1,1,12.897692,,12.897692,12.897692,12.897692,12.897692,12.897692,1,1,5,5
HK,2020-05-08 00:00:00,18,1368,146.25174456203678,99.88023186098863,5.0662413333,40.856200083325,168.46611000000001,234.87466383330002,306.5239583333,24,22,4174,4174
HK,2020-05-08 01:00:00,18,1374,145.64158508896156,99.9728213403644,5.1920433333,39.561416500025004,168.4582825,234.885834666675,306.1133933333,24,23,4176,4174
HK,2020-05-08 02:00:00,18,1374,146.10317423335798,100.67782572137313,5.029889,39.725064,168.4580918333,234.88188375,479.77404800000005,24,23,4188,4187
HK,2020-05-08 03:00:00,18,1358,146.6876959139408,99.88458993985438,5.299752,42.844488916675004,168.49912383330002,234.91006266665,305.996349,24,20,4141,4141
HK,2020-05-08 04:00:00,18,1411,149.61799094934898,106.01262544540522,5.048065333299999,39.83744783335,168.53776100000002,240.84570816665,471.06670633330003,24,26,4298,4298
HK,2020-05-08 05:00:00,20,1534,162.95584918163772,121.52971173130102,5.0037769999999995,48.987196750025,178.91031700000002,249.585367833325,471.0754123333,26,22,4667,4667
HK,2020-05-08 06:00:00,21,1583,163.75617964156615,127.16216198544733,5.025368333299999,43.80487600000001,178.8676423333,249.6321585,1236.481783,27,24,4810,4809
HK,2020-05-08 07:00:00,22,1593,162.9049472610374,126.35700964173718,5.0035213333,39.4460243333,178.89839433330002,249.68583133330003,998.4094349999999,28,29,4837,4837
HK,2020-05-08 08:00:00,19,1582,162.94972883345972,125.11309976306002,5.101825,39.79881491665,178.89538249999998,250.0713308333,478.1996516667,25,24,4810,4809
HK,2020-05-08 09:00:00,21,1579,165.44069650686063,126.60964786376702,5.0055693332999995,48.6759835,178.83611766669998,250.178317,478.279674,27,30,4789,4789
HK,2020-05-08 10:00:00,19,1509,170.65902569178215,139.43774235856424,5.0790413333,49.0156523333,179.00673366669997,252.22077099999998,2381.2879006667004,24,22,4592,4592
HK,2020-05-08 11:00:00,20,1487,170.6521971255316,127.2333103410344,5.0150416667,49.0224591667,203.48252733330003,252.1171225,479.553839,25,22,4522,4522
HK,2020-05-08 12:00:00,19,1514,169.9243806914347,127.79937465046379,5.1747853333,49.020321249975005,179.03077633335,251.14216541667497,589.57955,24,22,4596,4593
HK,2020-05-08 13:00:00,19,1522,169.66794415429285,127.79255579787313,5.0324493333,49.054125083349994,178.97581483330003,252.44924883335,480.1328326667,24,23,4624,4620
HK,2020-05-08 14:00:00,21,1502,172.48072221100813,128.54540061965795,5.0447373333,49.3208719167,191.32227516665,252.45769675002498,528.2119373333,26,22,4553,4549
HK,2020-05-08 15:00:00,20,1510,170.27816048452448,126.04648008180419,5.04839,49.086136749975005,178.9990955,252.39306408335,680.691465,25,22,4576,4568
HK,2020-05-08 16:00:00,19,1528,170.53747516268513,125.4679577406989,5.1092493333,49.081643500025,203.6030935,252.39640425,563.607409,25,21,4637,4635
HK,2020-05-08 17:00:00,20,1504,169.81573255693635,124.57420930056034,5.01307,49.032352500025,203.63517833334998,252.354311750025,462.01885999999996,26,25,4575,4575
HK,2020-05-08 18:00:00,19,1472,171.8229554791207,124.6174169236864,5.0700813333,49.145819833299996,203.56768066665,252.14517641665,462.01828766669996,24,25,4478,4478
HK,2020-05-08 19:00:00,19,1474,172.06537634995374,124.88102865651547,5.1619853333,49.19657149997499,203.5373446667,251.6628525,461.988876,24,24,4475,4471
HK,2020-05-08 20:00:00,19,1476,171.3402181102528,124.22788325681637,5.034753333299999,49.132251250025,203.5324995,251.13692675,462.07908533330004,24,23,4494,4494
HK,2020-05-08 21:00:00,19,1469,172.013134210324,124.52552726778814,5.0058253333,49.1558036667,203.55057666669998,251.09613399999998,462.017467,24,24,4472,4472
HK,2020-05-08 22:00:00,18,1464,173.15059249817767,125.07419777943254,5.0196496667,49.25018133335,203.76401333335,252.24802241667498,462.0562053333,23,19,4446,4433
HK,2020-05-08 23:00:00,21,1471,172.9006784993203,124.86610601982302,5.00141,49.301087833349996,203.576346,252.24791433334997,462.01614666669997,26,23,4469,4457
HR,2020-05-08 00:00:00,2,16,21.346446604175,4.166548973590233,5.762709,22.13907833335,22.38460083335,22.513632083349997,23.0574266667,2,2,50,50
HR,2020-05-08 01:00:00,3,17,20.338694882352943,5.509670392073031,5.673525,22.1271133333,22.2924633333,22.4031683333,22.635925,3,3,54,52
HR,2020-05-08 02:00:00,4,18,20.315510825938887,5.082999036490358,6.2647332,22.0096679167,22.1949416667,22.36833833335,22.9151333333,4,4,60,60
HR,2020-05-08 03:00:00,4,18,19.47796655556111,4.776723441096429,6.262973000000001,21.156712499975,21.316989166649996,21.452632916675,21.8253116667,4,3,60,60
HR,2020-05-08 04:00:00,2,16,20.6283582083375,3.7859404371297485,6.767123,21.213473333350002,21.361339166649998,21.420969166674997,24.5512833333,2,2,50,50
HR,2020-05-08 05:00:00,4,18,20.015040459266668,5.278058227920408,5.7766216667,21.16962875,21.333458333350002,21.4750041667,27.682516800000002,4,3,59,58
HR,2020-05-08 06:00:00,4,18,19.832492140744446,5.067984960423959,5.755515,21.565139583325,21.673122499999998,21.823615416675,22.2953716667,4,4,59,56
HR,2020-05-08 07:00:00,3,17,19.944703647064703,5.066278288475682,5.597872,21.439318333299997,21.7019083333,21.84521,22.1881666667,3,3,55,55
HR,2020-05-08 08:00:00,6,20,19.030391973329998,5.526325824902963,5.8018160000000005,20.635636199975,21.644124166650002,21.8638108333,22.2261666667,6,5,70,70
HR,2020-05-08 09:00:00,5,19,19.847378810526312,4.783145752606347,6.125038,21.57426,21.783910000000002,21.96142,22.724163333299998,5,4,65,65
HR,2020-05-08 10:00:00,5,19,19.6187442368421,4.9610639586447896,5.630052500000001,21.272979999999997,21.6842283333,21.8063875,22.083066666700002,5,3,62,62
HR,2020-05-08 11:00:00,4,18,20.536592725922223,3.932046036183391,5.673776,21.49660875,21.708688333349997,21.879334999999998,22.2999383333,4,3,60,60
HR,2020-05-08 12:00:00,2,16,21.53514376249375,0.873753519901415,18.333650199999997,21.650719999975,21.7140675,21.85117708335,22.0533083333,2,2,50,50
HR,2020-05-08 13:00:00,4,18,19.209682255555556,5.741285238198865,5.727355,21.404834583350002,21.63557833335,21.816516249975,22.1647583333,4,4,59,57
HR,2020-05-08 14:00:00,1,15,21.72411277778,0.22595948268343335,21.404555,21.59540916665,21.6645166667,21.868225000000002,22.141515,1,1,45,45
HR,2020-05-08 15:00:00,2,16,20.8205292708125,3.9237289792043333,6.182515,21.491984999975,21.7314883333,21.8931958333,22.8865333333,2,2,50,50
HR,2020-05-08 16:00:00,3,17,24.524349943141175,16.67225033902068,5.6736575,21.471406666700002,21.7564433333,21.9993083333,87.3749516667,3,3,52,52
HR,2020-05-08 17:00:00,2,16,21.011877666674998,2.706689821271448,10.884191,21.559511666675,21.6352075,21.807116666675,22.0125683333,2,2,50,50
HR,2020-05-08 18:00:00,6,20,19.579097086675002,5.842534233297382,5.86346,21.433476666675,21.766085,21.88121958335,28.248658399999997,6,3,69,69
HR,2020-05-08 19:00:00,3,17,20.194945372552944,4.57475573406996,7.9778080000000005,21.514285,21.6649033333,21.89912,22.4518483333,3,2,55,55
HR,2020-05-08 20:00:00,1,15,21.758817444446667,0.2694208113748159,21.2268283333,21.59639,21.804705,21.98664333335,22.1946216667,1,1,45,45
HR,2020-05-08 21:00:00,2,16,23.541478966662503,7.028748492635952,21.4693666667,21.6401595833,21.8137866667,21.9752383333,49.887816799999996,2,2,50,50
HR,2020-05-08 22:00:00,2,16,21.992748145831253,1.0847226338665663,21.5434033333,21.608785000025,21.70657416665,21.822627499975,26.029117000000003,2,2,50,50
HR,2020-05-08 23:00:00,4,18,19.1842011111,5.733502552802457,5.7404666667,21.5028458333,21.611698333299998,21.723113750025,22.0034783333,4,4,60,58
HU,2020-05-08 00:00:00,16,144,11.560732457406946,8.712476503420183,5.0201866667,6.1961535833250005,7.9806391666500005,11.247554083325,32.8188283333,21,10,456,456
HU,2020-05-08 01:00:00,16,132,11.838561044440151,8.791181450839181,5.0048010000000005,6.386305600025,7.70882366665,15.36153375,32.944365000000005,19,9,414,414
HU,2020-05-08 02:00:00,17,139,11.489551277219423,8.644103380981758,5.052673,6.36300983335,7.9627333333,10.15954046665,32.8912116667,21,12,439,439
HU,2020-05-08 03:00:00,17,138,12.15721040580072,10.555635118722698,5.009743333299999,6.123969916675,7.726395,12.36162308335,67.3152134,18,7,424,424
HU,2020-05-08 04:00:00,15,135,16.005651170370367,48.11461899977657,5.016321666700001,6.44672183335,7.930298333300001,16.423555166649997,561.5345763333,18,6,411,411
HU,2020-05-08 05:00:00,16,136,11.491912322549274,8.85021309440516,5.004033,6.12115358335,7.63039666665,10.470082,32.9093016667,18,7,416,416
HU,2020-05-08 06:00:00,15,147,11.454361739229935,8.41825656381307,5.036289,6.26909533335,7.881010000000001,10.6784025,32.802706666700004,18,8,451,451
HU,2020-05-08 07:00:00,18,145,14.277669456550356,22.674359243365547,5.0204466667,6.3674893333,7.9594316667,19.545589,230.91819033330003,20,12,457,457
HU,2020-05-08 08:00:00,17,142,12.638548179342257,13.532235146233683,5.0065933333,6.471809750025,8.1531985,14.58834285,133.59106699999998,19,7,436,436
HU,2020-05-08 09:00:00,18,144,12.436266486111109,9.4543317187911,5.0168616667000006,6.5530089167,8.3656321667,14.587203083325,55.660810999999995,20,8,442,442
HU,2020-05-08 10:00:00,15,131,11.757859636132823,8.87494840721043,5.005825,6.372016499999999,7.747916666699999,11.58835483335,32.7646983333,16,5,397,397
HU,2020-05-08 11:00:00,15,141,12.624691763592196,14.463137380137304,5.040129,6.286594,8.1131033333,14.7314,149.5199023333,18,4,425,425
HU,2020-05-08 12:00:00,15,137,11.70723416837299,8.602603283199418,5.001473000000001,6.413057666699999,7.9131083333,11.810819,32.8698433333,17,4,413,413
HU,2020-05-08 13:00:00,16,147,11.127906590023812,8.608102891967132,5.0132650000000005,5.817216999999999,7.288577666699999,10.402592,33.019525,17,6,447,447
HU,2020-05-08 14:00:00,17,144,11.526631367825694,8.886363396281226,5.0358733333,5.88044941665,7.800801666650001,11.959672833350002,40.5667733333,19,8,443,443
HU,2020-05-08 15:00:00,17,144,13.212651381945138,16.58855914517269,5.0432016667,6.502719916675,8.27852933335,15.221323083325,182.45840466669998,20,6,438,438
HU,2020-05-08 16:00:00,15,138,12.04414473140217,9.222979644391634,5.0110233333,6.50362,7.9898683333500005,18.027497166675,40.5944066667,18,6,419,419
HU,2020-05-08 17:00:00,17,137,14.172607057416789,19.811027809785784,5.014533,6.6236883333000005,8.19427,15.0756084,196.74474366669997,18,5,419,419
HU,2020-05-08 18:00:00,15,142,12.802300762912672,10.727081357167108,5.044480999999999,6.5444010833499995,8.335362,19.951102916700002,77.8610116667,17,4,428,428
HU,2020-05-08 19:00:00,18,139,12.197108042206473,9.751322526867717,5.0139662000000005,6.3299215,8.089775,14.90253133335,66.56718199999999,22,8,430,429
HU,2020-05-08 20:00:00,16,145,12.04824862367586,9.058568727293407,5.0158093333,6.4194580000000006,8.240642,12.943875,53.6740166667,18,6,442,442
HU,2020-05-08 21:00:00,16,141,12.250220863354615,9.780839434758178,5.004289,6.128898,7.957745,14.643714666700001,59.3825403333,19,7,433,433
HU,2020-05-08 22:00:00,20,147,11.784886152835373,8.732496626112088,5.0009098,6.292968066649999,7.950426666699999,16.128641,32.937635,24,10,459,459
HU,2020-05-08 23:00:00,14,131,11.863866448343517,8.78870708842212,5.001217,6.45010433335,7.850161666699999,14.36909616665,33.046375,16,7,403,403
ID,2020-05-08 00:00:00,35,1014,18.076023381047968,19.04694760602622,5.0140533333,9.3213065833,14.597635,19.11714016665,290.42666833330003,41,27,3051,3040
ID,2020-05-08 01:00:00,33,1026,17.89954014658938,15.54018215115843,5.002317,9.167031250025001,14.86503466665,21.00969258335,239.87077666669998,39,28,3078,3065
ID,2020-05-08 02:00:00,32,1030,19.17024589268553,29.381399287790476,5.0028866667,9.154572500025001,15.05922733335,21.446926250025,796.8152633333,38,25,3081,3065
ID,2020-05-08 03:00:00,35,978,21.363489229821045,54.62787970261532,5.0024983333,8.623355833300002,14.960837333299999,20.4016395833,992.92809,41,25,2935,2925
ID,2020-05-08 04:00:00,33,973,22.728900415552836,63.7390238520396,5.0429816667,8.8334123333,14.6692513333,19.4495493333,974.665155,40,26,2926,2914
ID,2020-05-08 05:00:00,33,963,17.863125225164058,19.959242177768985,5.0245983333,7.96751,14.669728333299998,19.498615166649998,348.166245,39,21,2897,2891
ID,2020-05-08 06:00:00,30,939,18.278878506921835,19.94768115229903,5.001375,9.281466666699998,14.7215396667,19.646794999999997,332.18432,36,16,2817,2815
ID,2020-05-08 07:00:00,29,956,19.079908015411085,33.534391262886835,5.0095266667,9.275847500025,14.73143833335,19.831788916700003,708.5401665,35,16,2873,2866
ID,2020-05-08 08:00:00,31,957,18.931920687809434,35.97045288147587,5.061265000000001,8.7333866667,14.5908066667,19.058903,948.7001125,38,13,2872,2866
