,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-04 04:00:00,2,30,12.363528622219997,0.5829858042662985,12.034346333299998,12.13474133335,12.19676616665,12.285511916649998,15.0855043333,2,2,90,90
BD,2020-07-04 05:00:00,3,32,12.712394641665622,3.9065938850605106,6.099005200000001,12.115523499975,12.18201416665,12.31052191665,31.7092853333,3,3,98,98
BD,2020-07-04 06:00:00,2,30,12.252705711109998,0.18523291487681443,12.05096,12.136168666675,12.19606016665,12.29079908335,12.880256666700001,2,2,90,90
BD,2020-07-04 07:00:00,2,30,12.353975111103333,0.7322898103650541,12.0185513333,12.127214333325,12.1754508333,12.273500249975,16.075529,2,2,90,90
BD,2020-07-04 08:00:00,2,30,12.227808833336667,0.18367418264957705,12.023756,12.115965750025001,12.16801383335,12.2703615,12.882864,2,2,90,90
BD,2020-07-04 09:00:00,2,30,12.243751777770003,0.16944027084028546,12.046135000000001,12.1508766667,12.21878,12.278059624975,12.829027,2,2,88,88
BD,2020-07-04 10:00:00,2,30,12.846112027776668,2.2631422422494345,12.0711206667,12.171355583325001,12.239710833299998,12.337637083325,23.1985366667,2,2,90,89
BD,2020-07-04 11:00:00,2,30,12.18210271111,0.34797201576789144,11.843705,11.970066,12.169854666700001,12.2565579167,13.7636623333,2,2,90,90
BD,2020-07-04 12:00:00,2,31,11.746783466674191,1.1842725040052273,5.3905778,11.88510066665,11.960517666700001,12.012420500000001,12.2939366667,2,3,95,95
BD,2020-07-04 13:00:00,3,31,11.818816303229031,1.1093172179750337,6.0927414,11.88540383335,11.935884666700002,11.98712833335,13.595818666700001,3,3,95,95
BD,2020-07-04 14:00:00,2,30,12.350684888886665,1.3856561453912224,11.798335333299999,11.905050749975,11.971340666700002,12.108700333299998,18.0058036667,2,2,90,90
BD,2020-07-04 15:00:00,2,30,14.168276944443333,9.667835166674196,11.826711999999999,11.941980375,11.98646033335,12.13856391665,64.352259,2,2,87,85
BD,2020-07-04 16:00:00,3,31,12.134773811832261,1.657412272624528,6.296176666699999,11.920940166700001,11.9857863333,12.05696066665,17.6350436667,3,2,92,91
BD,2020-07-04 17:00:00,4,33,11.930862048481822,2.4024565098322377,5.124314,11.908442666700001,12.0096203333,12.0895516667,21.499575,4,3,103,103
BD,2020-07-04 18:00:00,3,31,11.858898459674192,0.8144382674596072,7.50964625,11.922275500000001,11.9768483333,12.084769666700002,12.352637333299999,3,3,94,94
BD,2020-07-04 19:00:00,2,30,13.676564411116665,9.361276100569686,11.763264999999999,11.909460916675,11.957235166650001,12.024652499974998,63.2386496667,2,2,90,90
BD,2020-07-04 20:00:00,2,30,11.981395366666668,0.13111324190788323,11.7915896667,11.9071975,11.961008333299999,12.037714500025,12.333227666700001,2,2,90,90
BD,2020-07-04 21:00:00,2,30,11.953732933333331,0.1999942058866044,11.7707773333,11.863392250025,11.88493583335,11.954897749974998,12.629856,2,2,90,90
BD,2020-07-04 22:00:00,2,30,11.902415733343332,0.08051766432366392,11.760371666700001,11.86585658335,11.9006486667,11.93861958335,12.0738386667,2,2,90,90
BD,2020-07-04 23:00:00,3,31,11.71198025806129,1.0704413949464338,5.969131666699999,11.8419015,11.868780000000001,11.9257755,12.261655000000001,3,2,93,93
BE,2020-07-04 00:00:00,172,3505,16.181716739203537,10.227004436154433,5.0029283333,9.935347,12.7862416667,19.259539999999998,119.8756433333,226,37,11176,11165
BE,2020-07-04 01:00:00,172,3545,16.433178911445623,11.395434879569933,5.0555666667,9.941235,13.0551233333,19.3841983333,281.2406326667,226,39,11304,11301
BE,2020-07-04 02:00:00,153,3357,15.330838213324933,10.265424368014497,5.01006,9.88247,12.56289,18.0939896667,220.01860449999998,205,38,9891,9884
BE,2020-07-04 03:00:00,153,3360,15.358086700590524,10.194703729102612,5.051649333299999,9.839998750025,12.56450783335,18.012186875025,182.71389299999998,205,36,9907,9902
BE,2020-07-04 04:00:00,172,3543,16.410709987274966,10.668510308629424,5.0526933333,10.012743333349999,12.9019066667,19.371278333299998,127.68696000000001,226,36,11291,11288
BE,2020-07-04 05:00:00,172,3511,16.18999958569762,10.143067294220558,5.03121,9.9911508333,12.9589183333,19.235970000000002,127.64733000000001,225,34,11176,11170
BE,2020-07-04 06:00:00,152,3346,15.259757339599037,9.129873619603762,5.0173283333,9.818327708325,12.7091025,18.240131750025,150.7404083333,206,39,9847,9840
BE,2020-07-04 07:00:00,151,3338,15.39403070534259,10.072339213692086,5.009545,9.917517916675,12.7031695,18.0306991667,186.79866666669997,204,37,9825,9822
BE,2020-07-04 08:00:00,172,3535,17.933258964451035,94.91982920933177,5.125229,10.08508666665,13.0811416667,19.290634249999997,5619.63722025,226,41,11300,11294
BE,2020-07-04 09:00:00,172,3571,16.2653176189493,10.247239521668858,5.00629,10.1084125,13.071708333299998,19.277315333350003,157.1399996667,227,40,11402,11396
BE,2020-07-04 10:00:00,155,3371,15.284844633887355,9.223824159793278,5.0331833333,10.00662375,12.760694666700001,18.141439749999996,135.9266566667,209,41,9978,9975
BE,2020-07-04 11:00:00,155,3344,15.142522474830663,8.733557548521677,5.0419213332999995,9.912651250025,12.720723666649999,17.939484250025,139.168495,205,37,9884,9878
BE,2020-07-04 12:00:00,173,3532,16.314503530711495,10.951024504034189,5.0380813333,10.01676958335,13.146796833299998,19.199189999975,223.278025,225,38,11266,11258
BE,2020-07-04 13:00:00,173,3558,16.209558669402526,10.240654441130227,5.0041683333,10.01912333335,13.0835875,19.196028750025,173.001141,227,39,11363,11360
BE,2020-07-04 14:00:00,163,3451,15.43522473064737,11.398935282917742,5.03648,9.7990325,12.8140836667,18.185723,320.87153,216,38,10096,10087
BE,2020-07-04 15:00:00,154,3375,15.804698362197705,18.993574123161167,5.031105,9.9290385,12.934128333299999,18.2325085,825.469861,207,37,9939,9933
BE,2020-07-04 16:00:00,172,3557,16.250452489358327,10.014640158969405,5.0309783333,10.0447566667,13.194346666700001,19.3628466667,154.5418966667,223,38,11372,11360
BE,2020-07-04 17:00:00,172,3560,16.26265103349769,10.66490465779732,5.0158093333,10.012657166699999,13.11143233335,19.252813750025002,204.66781699999999,226,37,11363,11358
BE,2020-07-04 18:00:00,154,3371,15.685053516513806,10.40357901990037,5.0558033333,9.88170583335,12.97551,18.468603,138.106396,205,37,9945,9939
BE,2020-07-04 19:00:00,152,3388,15.595812626982557,10.571922771637748,5.0176013333,9.970223749975,12.98680683335,18.31220475,290.054458,192,39,9953,9950
BE,2020-07-04 20:00:00,172,3585,16.488663336965804,10.683744530664313,5.0098400000000005,10.011035000000001,13.173924333299999,19.447132500000002,145.3903656667,228,37,11463,11454
BE,2020-07-04 21:00:00,172,3570,16.43249879875123,10.696095320042987,5.004183333299999,10.065461083325001,13.255336,19.369249375025,151.8658336667,226,40,11407,11399
BE,2020-07-04 22:00:00,152,3386,25.498055564254578,290.26931017938927,5.0024,9.854601249975001,12.6795025,18.336484083324997,9230.801973666701,202,39,9992,9984
BE,2020-07-04 23:00:00,152,3384,15.264984682817184,10.402153819971062,5.0436916667,9.858194999975002,12.63945541665,17.677901583300002,236.157743,204,35,9974,9968
BG,2020-07-04 00:00:00,51,1382,27.84983055111014,21.791287642349893,5.0189723333,12.371203,19.286215833299998,42.163880916675,201.76678,64,26,4191,4190
BG,2020-07-04 01:00:00,53,1392,27.59957338891343,21.461315911860318,5.0022226667,12.347399,19.2488175,42.805237500000004,224.5071666667,65,30,4226,4225
BG,2020-07-04 02:00:00,52,1387,27.73151065147699,21.57258363873341,5.0009303332999995,12.36761833335,18.848879999999998,42.841022499999994,235.84753166669998,65,25,4207,4207
BG,2020-07-04 03:00:00,53,1384,28.37331180127739,23.90950710492518,5.0030973332999995,12.462002916700001,19.362137500000003,42.895018749975,408.0163666667,66,24,4190,4189
BG,2020-07-04 04:00:00,52,1390,27.856569930191775,21.723495914085284,5.0314443333,12.422403,19.3524425,42.862332083325,251.98706333330003,65,28,4220,4218
BG,2020-07-04 05:00:00,51,1389,27.780279619317035,21.30774260012444,5.00467,12.5157083333,19.3680733333,42.7599683333,189.52875933330003,64,24,4208,4204
BG,2020-07-04 06:00:00,53,1386,28.03125303823947,22.04424621671148,5.0412916667,12.406667916700002,19.4639025,42.8640945833,269.357415,65,27,4199,4197
BG,2020-07-04 07:00:00,51,1389,29.562811618850724,37.625495874065315,5.0018716667000005,12.4956186667,19.895630333299998,42.899521666700004,866.9408453333,64,27,4206,4203
BG,2020-07-04 08:00:00,52,1384,28.65715112387979,22.497102420025318,5.017666999999999,12.545814500025,19.8549511667,43.07450083335,219.73946166669998,64,24,4192,4191
BG,2020-07-04 09:00:00,48,1385,28.421917446679224,22.546456100286115,5.009343,12.5486483333,19.932775,42.878809999999994,202.35707,61,27,4195,4194
BG,2020-07-04 10:00:00,51,1388,28.076860194080513,21.380518889990885,5.000764,12.509043499974998,19.537443333299997,42.836393750024996,131.58931,64,27,4209,4207
BG,2020-07-04 11:00:00,52,1387,28.171561777722836,22.06222147012945,5.018903,12.52883416665,19.507904999999997,42.869150000000005,186.2874483333,64,28,4206,4201
BG,2020-07-04 12:00:00,49,1387,27.760717751623137,20.969765865216818,5.0204166667,12.5586415,19.9020123333,42.2907455,128.487874,62,25,4201,4201
BG,2020-07-04 13:00:00,50,1387,29.128513611848238,31.70796323244203,5.019333666700001,12.55080833335,19.8861423333,42.19526449999999,720.3291043333,62,26,4199,4195
BG,2020-07-04 14:00:00,50,1381,28.787482406204898,29.05862676735098,5.043916333299999,12.543097333299999,19.936892333299998,38.883885,567.06777,63,26,4181,4178
BG,2020-07-04 15:00:00,50,1387,28.751663639365503,25.230311335632923,5.0425416667,12.503230166649999,19.915881,41.944966166650005,366.17694,63,28,4202,4200
BG,2020-07-04 16:00:00,50,1384,28.600887678588084,23.131016664523955,5.0015693333,12.558141249975,19.96580466665,42.88903083335,242.41699500000001,62,25,4192,4186
BG,2020-07-04 17:00:00,52,1386,28.322906444299534,22.90632466529604,5.0168886667,12.548034999999999,19.915827999999998,41.78473941665,245.26433333330002,65,26,4203,4199
BG,2020-07-04 18:00:00,49,1382,27.83817252036868,21.293350581920336,5.0167776667,12.500233000025,19.945691500000002,36.30130733335,148.5808936667,62,25,4176,4175
BG,2020-07-04 19:00:00,49,1380,28.463000163648683,22.702398678476857,5.020705,12.60401458335,19.984422000000002,42.693962083325005,298.82926000000003,62,24,4166,4165
BG,2020-07-04 20:00:00,51,1380,29.006780865241048,28.66921712922518,5.0179433333,12.5950495833,19.922921333349997,42.2563171667,568.4189349999999,64,22,4167,4166
BG,2020-07-04 21:00:00,52,1385,29.08740099287667,28.393221503282152,5.0040383333,12.5557,19.9306603333,42.7227333333,492.3112833333,65,29,4196,4191
BG,2020-07-04 22:00:00,50,1374,28.293374761863245,23.26705269090421,5.0105136667000005,12.575291666650001,19.54660033335,41.62891008335,263.1394313333,63,22,4150,4149
BG,2020-07-04 23:00:00,51,1378,27.41095294170335,21.097474174138036,5.0103193333,12.405507000000002,19.2855666667,36.079029583324996,168.3068766667,64,23,4168,4168
BH,2020-07-04 00:00:00,3,31,267.6962519919356,39.92010841130088,106.24408700000001,264.01296875,277.81787625,286.06543450000004,326.0196628,3,3,149,148
BH,2020-07-04 01:00:00,2,30,273.7345417027767,10.37057121749014,263.40081833330004,263.97263475,269.569139,285.74755225,286.62405099999995,2,1,137,133
BH,2020-07-04 02:00:00,3,31,265.4413425806452,43.53875641432829,36.537310999999995,263.883176375,268.784488,283.96349175,286.265546,3,2,144,138
BH,2020-07-04 03:00:00,2,7,272.1187261904715,10.20056223762996,263.570869,263.97947066665,264.71390375,281.202622125,286.182125,2,1,28,25
BH,2020-07-04 04:00:00,1,1,152.145532,,152.145532,152.145532,152.145532,152.145532,152.145532,1,1,5,5
BH,2020-07-04 05:00:00,1,1,151.867772,,151.867772,151.867772,151.867772,151.867772,151.867772,1,1,5,5
BH,2020-07-04 06:00:00,1,1,151.826798,,151.826798,151.826798,151.826798,151.826798,151.826798,1,1,5,5
BH,2020-07-04 07:00:00,1,1,151.904427,,151.904427,151.904427,151.904427,151.904427,151.904427,1,1,5,5
BH,2020-07-04 08:00:00,1,1,152.023456,,152.023456,152.023456,152.023456,152.023456,152.023456,1,1,5,5
BH,2020-07-04 10:00:00,2,2,109.2265185,60.0760544662249,66.74633299999999,87.98642575,109.2265185,130.46661125,151.706704,2,2,10,10
BH,2020-07-04 11:00:00,1,1,121.22078300000001,,121.22078300000001,121.22078300000001,121.22078300000001,121.22078300000001,121.22078300000001,1,1,5,5
BH,2020-07-04 14:00:00,2,2,83.9501625,52.39403932434642,46.901982000000004,65.42607225,83.9501625,102.47425275,120.99834299999999,2,2,10,10
BH,2020-07-04 16:00:00,1,1,121.32673999999999,,121.32673999999999,121.32673999999999,121.32673999999999,121.32673999999999,121.32673999999999,1,1,5,5
BH,2020-07-04 18:00:00,1,1,121.117496,,121.117496,121.117496,121.117496,121.117496,121.117496,1,1,5,5
BH,2020-07-04 19:00:00,1,1,121.081972,,121.081972,121.081972,121.081972,121.081972,121.081972,1,1,5,5
BH,2020-07-04 20:00:00,1,1,124.801418,,124.801418,124.801418,124.801418,124.801418,124.801418,1,1,5,5
BH,2020-07-04 21:00:00,1,1,5.464583,,5.464583,5.464583,5.464583,5.464583,5.464583,1,1,5,5
BH,2020-07-04 23:00:00,1,1,120.999475,,120.999475,120.999475,120.999475,120.999475,120.999475,1,1,5,5
BI,2020-07-04 01:00:00,1,1,6.783684,,6.783684,6.783684,6.783684,6.783684,6.783684,1,1,5,5
BI,2020-07-04 02:00:00,1,1,6.9217580000000005,,6.9217580000000005,6.9217580000000005,6.9217580000000005,6.9217580000000005,6.9217580000000005,1,1,5,5
BI,2020-07-04 05:00:00,1,1,6.014684,,6.014684,6.014684,6.014684,6.014684,6.014684,1,1,5,5
BI,2020-07-04 09:00:00,1,1,16.790251,,16.790251,16.790251,16.790251,16.790251,16.790251,1,1,5,5
BI,2020-07-04 10:00:00,1,1,8.254377,,8.254377,8.254377,8.254377,8.254377,8.254377,1,1,5,5
BI,2020-07-04 11:00:00,1,1,7.528313000000001,,7.528313000000001,7.528313000000001,7.528313000000001,7.528313000000001,7.528313000000001,1,1,5,5
BI,2020-07-04 14:00:00,1,1,7.308416,,7.308416,7.308416,7.308416,7.308416,7.308416,1,1,5,5
BI,2020-07-04 17:00:00,1,1,15.890042999999999,,15.890042999999999,15.890042999999999,15.890042999999999,15.890042999999999,15.890042999999999,1,1,5,5
BI,2020-07-04 18:00:00,1,1,10.356747,,10.356747,10.356747,10.356747,10.356747,10.356747,1,1,5,5
BI,2020-07-04 19:00:00,1,1,5.808897,,5.808897,5.808897,5.808897,5.808897,5.808897,1,1,5,5
BI,2020-07-04 23:00:00,1,1,6.51678625,,6.51678625,6.51678625,6.51678625,6.51678625,6.51678625,1,1,4,4
BJ,2020-07-04 00:00:00,4,73,60.66579059817124,56.35516352698523,5.1388483332999995,9.6785033333,35.5830483333,100.7008966667,239.3579716667,4,2,216,216
BJ,2020-07-04 01:00:00,3,58,56.420726408051706,51.63394404308455,5.0109416667,7.5040929166999994,35.6422285,100.63548999999999,152.1618573333,3,2,174,174
BJ,2020-07-04 02:00:00,2,44,39.395226249993186,44.58349115239619,5.12398,6.5921383333,8.5320808333,100.59290041665,100.728365,2,2,132,130
BJ,2020-07-04 03:00:00,2,38,45.24325741227633,45.36643322374321,5.15405,7.8359966667,11.959316666700001,100.58838166665001,100.6698533333,2,2,114,114
BJ,2020-07-04 04:00:00,2,39,43.88466504273078,45.542872925747496,5.00725,7.30795166665,10.834415,100.63187583335,100.796195,2,2,117,115
BJ,2020-07-04 05:00:00,2,40,42.49988881249749,45.68064294635465,5.077095,6.925906249975001,9.16069666665,100.607659166675,101.53359499999999,2,2,118,117
BJ,2020-07-04 06:00:00,2,41,39.56964292683415,44.711321138929215,5.0505366667,7.3691633333,9.220065,100.5923533333,104.00368,2,2,120,120
BJ,2020-07-04 07:00:00,3,53,35.360009245281134,41.8687114565024,5.072655,6.267815000000001,9.1628633333,100.60054000000001,102.6535316667,3,2,158,158
BJ,2020-07-04 08:00:00,3,54,35.41346033949816,41.51095360221858,5.0263933333,6.4224070832999995,9.582954166650001,100.5736033333,101.0247366667,3,2,161,161
BJ,2020-07-04 09:00:00,3,45,39.28110329629333,44.63516196294589,5.0248833333,6.363894999999999,8.5575716667,100.708455,109.9146166667,3,2,135,135
BJ,2020-07-04 10:00:00,3,63,79.89087060318252,94.73238937205385,5.1428366667,10.7684866667,67.267666,113.56438283335001,672.3829065,3,2,178,176
BJ,2020-07-04 11:00:00,3,69,63.71148231884203,52.731939792989,5.0448216667,10.8393683333,38.9833026667,101.2759166667,176.270318,3,2,198,187
BJ,2020-07-04 12:00:00,3,58,58.29890137356377,51.083315587044844,5.023445,10.132682916650001,37.053430500000005,100.81151249997501,163.464565,3,2,164,154
BJ,2020-07-04 13:00:00,3,68,60.76327988725296,57.93174564563132,5.059715,8.42135083335,36.1462798333,101.13639958329999,220.241327,3,2,192,189
BJ,2020-07-04 14:00:00,2,40,43.659796750000005,44.90454485726444,5.0451266667,7.5318991667,11.887415,100.67322791665,100.8212283333,2,2,120,120
BJ,2020-07-04 15:00:00,2,44,39.82876344696818,44.70140281425437,5.0517983333,6.9193283333,8.9177966667,100.6747629167,105.80288999999999,2,2,132,132
BJ,2020-07-04 16:00:00,3,57,79.61283107017543,82.87549001706438,5.0338566667,7.9058883333,69.9213163333,100.9895283333,324.37136933330004,3,2,171,171
BJ,2020-07-04 17:00:00,4,103,83.37708207443592,109.07119349468306,5.1803316667,13.66132083335,46.5714176667,136.34061050000003,1003.494755,4,2,309,307
BJ,2020-07-04 18:00:00,4,86,75.42955342053955,71.70392096042765,5.025205000000001,9.809015000025,47.819745499999996,122.948376583325,428.94811933330004,4,2,257,256
BJ,2020-07-04 19:00:00,3,61,77.83574253005247,76.2529348703182,5.0040233333,8.27887,51.7897316667,101.0975366667,263.544006,3,2,183,183
BJ,2020-07-04 20:00:00,4,96,114.38236153471875,165.70711808627416,5.0543866667,12.224965416649999,54.203534000000005,139.09699758335,1068.026634,4,2,278,272
BJ,2020-07-04 21:00:00,4,84,115.46700152777736,132.19049641925295,5.0297716667,15.016520833325,100.62781166664999,142.09551725,715.7177965,4,2,244,240
BJ,2020-07-04 22:00:00,3,71,70.70922030985352,81.12672045713528,5.0233133333,7.7977225,38.6987683333,100.82923416665,472.29890250000005,3,2,205,194
BJ,2020-07-04 23:00:00,3,66,79.42878304797428,69.65713061851481,5.312108333299999,13.089927916700002,90.88616250000001,126.06418724997499,331.77085800000003,3,2,195,188
BN,2020-07-04 03:00:00,1,1,6.393686,,6.393686,6.393686,6.393686,6.393686,6.393686,1,1,5,5
BN,2020-07-04 04:00:00,1,1,7.468248,,7.468248,7.468248,7.468248,7.468248,7.468248,1,1,5,5
BN,2020-07-04 07:00:00,1,1,7.143866,,7.143866,7.143866,7.143866,7.143866,7.143866,1,1,5,5
BN,2020-07-04 08:00:00,1,1,7.915284,,7.915284,7.915284,7.915284,7.915284,7.915284,1,1,5,5
BN,2020-07-04 09:00:00,1,1,6.570156,,6.570156,6.570156,6.570156,6.570156,6.570156,1,1,5,5
BN,2020-07-04 10:00:00,1,1,7.112336,,7.112336,7.112336,7.112336,7.112336,7.112336,1,1,5,5
