,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CO,2020-06-26 11:00:00,5,78,35.97909934786411,14.818536490491601,9.8131988,26.231213749974998,33.83797,37.20148075,68.56987,5,5,270,270
CO,2020-06-26 12:00:00,6,78,36.0513000017077,14.686679563305402,6.5394136667,25.987915000024998,33.8362475,37.513438,67.280141,6,4,268,268
CO,2020-06-26 13:00:00,5,79,36.853995100424044,15.7115518751343,5.605911,26.607945,33.8455833333,40.1833175,81.4195366667,5,6,273,273
CO,2020-06-26 14:00:00,5,76,38.68274010701447,16.07234540815098,12.3451418,28.351519166674997,33.50181416664999,41.061162,85.8299053333,5,7,260,260
CO,2020-06-26 15:00:00,4,75,47.563435132445335,70.23706062327639,12.681839,28.7625883333,33.44947,42.0445705,630.4572136667,4,5,254,253
CO,2020-06-26 16:00:00,4,74,37.64363141440947,14.329950053095713,10.4764436,27.2127770833,33.353858333299996,39.955265583325,66.0009096667,4,5,250,249
CO,2020-06-26 17:00:00,4,74,37.71265684234866,14.093536403054193,11.133391,28.041437083324997,33.41111666665,39.99386825,66.1127813333,4,4,250,250
CO,2020-06-26 18:00:00,4,74,37.7006057027054,14.499000703127777,9.768194,28.61404708335,33.427776666650004,39.775573249999994,68.912142,4,4,250,250
CO,2020-06-26 19:00:00,5,75,37.396271227998675,14.739591341097787,5.978031333300001,27.533515,33.3771083333,41.4212275,66.191629,5,4,253,252
CO,2020-06-26 20:00:00,4,76,37.16710550175921,14.775120514093905,9.3163028,27.08597291665,33.3328975,40.84495275,67.00878133329999,4,5,260,260
CO,2020-06-26 21:00:00,5,74,39.484165432433784,14.829777979942381,10.677353,30.0778041667,33.51098916665,42.976791000024996,74.00705500000001,5,4,250,250
CO,2020-06-26 22:00:00,4,73,39.67312962739726,14.68748579091626,17.208886800000002,30.7260483333,33.42588,41.57629,77.6043673333,4,3,245,245
CO,2020-06-26 23:00:00,4,70,41.74540342667002,27.909219974626495,11.5756062,28.19164125,33.430505,39.77933925,228.61271499999998,5,3,236,236
CR,2020-06-26 00:00:00,1,5,19.074307799979998,14.044839917910654,7.214593333300001,8.344321666699999,13.543170333299999,25.8114613333,40.4579923333,2,2,15,15
CR,2020-06-26 01:00:00,4,6,34.22422872223333,41.298642251229936,5.8900496666999995,8.090625999999999,12.749058833349999,47.343252916675006,108.54473899999999,5,4,22,22
CR,2020-06-26 02:00:00,1,2,14.29901133335,8.859993285366599,8.03405,11.166530666675001,14.29901133335,17.431492000025003,20.5639726667,2,2,6,6
CR,2020-06-26 03:00:00,1,1,88.12353,,88.12353,88.12353,88.12353,88.12353,88.12353,1,1,5,5
CR,2020-06-26 04:00:00,4,6,33.06812,33.63251573792797,6.994433333300001,8.405697916674999,18.28313983335,49.905293,89.288779,5,4,22,22
CR,2020-06-26 05:00:00,2,3,16.93159213333333,13.155255301869941,5.9924496667,9.63303303335,13.273616399999998,22.401163366649996,31.528710333299998,3,3,11,11
CR,2020-06-26 06:00:00,3,5,23.51148273332,21.331470020765405,8.0168976667,10.2072343333,10.4025623333,31.1787583333,57.751961,4,3,17,17
CR,2020-06-26 07:00:00,2,4,28.89248766665,40.344324985843954,6.299905,8.957569999975002,9.9582743333,29.893191999974995,89.35349699999999,2,2,14,14
CR,2020-06-26 08:00:00,2,4,28.108119333324996,21.094513422205175,10.0416023333,14.937219083299999,22.3479085,35.518808750025,57.695057999999996,3,3,14,14
CR,2020-06-26 09:00:00,3,7,15.874652714299998,18.463607994932055,8.2112016667,8.59878583335,9.132801666699999,9.424769999999999,57.73145400000001,4,3,23,23
CR,2020-06-26 10:00:00,3,4,34.21016483335,48.9398549765228,5.6896016667,8.4939544167,11.86073883335,37.57694925,107.42958,3,3,14,14
CR,2020-06-26 11:00:00,2,6,10.9762155,6.2015722963932065,7.3827853333,7.594561916675,8.792833666699998,9.892993916675,23.4339883333,3,2,18,18
CR,2020-06-26 12:00:00,4,6,32.74301983331667,41.04474451973368,5.0193933333,6.451265499975,11.28909016665,46.390846583325,105.930456,4,4,22,22
CR,2020-06-26 13:00:00,3,3,81.7894571111,67.63421375959355,5.072642,56.28007600000001,107.48751000000001,120.14786466665001,132.8082193333,3,2,11,11
CR,2020-06-26 14:00:00,2,4,16.891203666675,13.552866836523911,5.096961,7.246401500025,13.775107,23.41990916665,34.9176396667,3,2,12,12
CR,2020-06-26 15:00:00,4,8,25.85650833335,33.76823857047977,5.1143686667,5.6839696666999995,9.579394,26.717460000025,97.262226,5,4,28,28
CR,2020-06-26 16:00:00,3,6,25.579059888883336,39.064478337175444,5.0944013333,6.232193083325001,7.50323366665,19.458884000025,104.12087700000001,3,3,20,20
CR,2020-06-26 17:00:00,2,8,11.2491224999875,6.588549717359716,6.2205453333000005,7.623425666699999,9.419266333300001,10.974274333324999,26.3093813333,3,2,24,24
CR,2020-06-26 18:00:00,1,1,25.3532213333,,25.3532213333,25.3532213333,25.3532213333,25.3532213333,25.3532213333,1,1,3,3
CR,2020-06-26 19:00:00,2,6,11.954221166666665,4.625606504027022,6.4788496666999995,8.365185499975,11.8424345,15.296259249975,17.9079716667,3,2,18,18
CR,2020-06-26 20:00:00,4,9,26.513313555555555,33.2032719032708,6.324993666699999,8.481538,10.436866333300001,19.9567406667,104.004065,5,4,31,31
CR,2020-06-26 21:00:00,3,3,56.9807818889,48.65095433673329,7.979521666699999,32.83432533335,57.689129,81.48141199999999,105.27369499999999,3,3,13,13
CR,2020-06-26 22:00:00,2,2,6.4152335,0.035298534767432325,6.3902736667,6.40275358335,6.4152335,6.4277134166500005,6.440193333300001,2,2,6,6
CR,2020-06-26 23:00:00,3,6,17.21555400001667,20.30374105307458,5.4855696667,5.701249000000001,9.12409783335,15.2672034167,57.684354000000006,3,3,20,20
CY,2020-06-26 01:00:00,1,1,8.24250025,,8.24250025,8.24250025,8.24250025,8.24250025,8.24250025,1,1,5,4
CY,2020-06-26 02:00:00,1,1,9.0989588,,9.0989588,9.0989588,9.0989588,9.0989588,9.0989588,1,1,5,5
CY,2020-06-26 03:00:00,1,1,19.21472925,,19.21472925,19.21472925,19.21472925,19.21472925,19.21472925,1,1,4,4
CY,2020-06-26 04:00:00,1,1,9.813966800000001,,9.813966800000001,9.813966800000001,9.813966800000001,9.813966800000001,9.813966800000001,1,1,5,5
CY,2020-06-26 05:00:00,1,1,11.5226138,,11.5226138,11.5226138,11.5226138,11.5226138,11.5226138,1,1,5,5
CY,2020-06-26 06:00:00,2,2,8.7522947,2.703544571856765,6.8406,7.796447349999999,8.7522947,9.708142050000001,10.6639894,2,2,10,10
CY,2020-06-26 07:00:00,2,2,11.3802245,1.6702324619461122,10.199191800000001,10.789708150000001,11.3802245,11.970740849999999,12.561257199999998,2,2,10,10
CY,2020-06-26 08:00:00,1,1,13.948112,,13.948112,13.948112,13.948112,13.948112,13.948112,1,1,5,5
CY,2020-06-26 09:00:00,2,2,12.9984729,1.6366779824371134,11.8411668,12.419819850000001,12.9984729,13.57712595,14.155779,2,2,10,10
CY,2020-06-26 11:00:00,2,2,9.500884,1.0014643033287198,8.7927418,9.146812899999999,9.500884,9.8549551,10.209026199999998,2,2,10,10
CY,2020-06-26 12:00:00,1,1,9.989839,,9.989839,9.989839,9.989839,9.989839,9.989839,1,1,5,5
CY,2020-06-26 13:00:00,1,1,11.9974084,,11.9974084,11.9974084,11.9974084,11.9974084,11.9974084,1,1,5,5
CY,2020-06-26 14:00:00,1,1,11.5487258,,11.5487258,11.5487258,11.5487258,11.5487258,11.5487258,1,1,5,5
CY,2020-06-26 15:00:00,2,2,10.1247024,0.4170716613764121,9.8297882,9.9772453,10.1247024,10.2721595,10.4196166,2,2,10,10
CY,2020-06-26 16:00:00,1,1,13.271657199999998,,13.271657199999998,13.271657199999998,13.271657199999998,13.271657199999998,13.271657199999998,1,1,5,5
CY,2020-06-26 18:00:00,1,1,11.772214199999999,,11.772214199999999,11.772214199999999,11.772214199999999,11.772214199999999,11.772214199999999,1,1,5,5
CY,2020-06-26 19:00:00,1,1,8.573766599999999,,8.573766599999999,8.573766599999999,8.573766599999999,8.573766599999999,8.573766599999999,1,1,5,5
CY,2020-06-26 20:00:00,1,1,17.5894748,,17.5894748,17.5894748,17.5894748,17.5894748,17.5894748,1,1,5,5
CZ,2020-06-26 00:00:00,154,8157,13.774936897703041,20.122839196569284,5.000290000000001,6.851796666699999,9.2612323333,13.816946666700002,376.48263,238,62,25078,25063
CZ,2020-06-26 01:00:00,173,8073,13.303367184621711,65.83829620397397,5.0006416667,6.82587,9.0770716667,13.434625,4438.4948395,253,69,24920,24911
CZ,2020-06-26 02:00:00,163,7964,11.666778723339778,11.954193966589179,5.0007783332999995,6.833291583325001,8.9841856667,13.166816000025001,534.2022163333,239,70,24592,24584
CZ,2020-06-26 03:00:00,155,7932,12.285897040094907,15.996785341541191,5.0012933333,6.8245787500000015,9.05774125,13.3474833333,799.93245,228,66,24421,24407
CZ,2020-06-26 04:00:00,160,7975,12.781126265070096,54.32306198716418,5.0001633333,6.81771933335,9.001371,13.21061333335,3873.0063426666998,233,65,24609,24600
CZ,2020-06-26 05:00:00,165,7993,11.834120494889017,11.792808906528894,5.000193,6.80362,9.053186,13.3074233333,440.6936875,239,70,24676,24658
CZ,2020-06-26 06:00:00,164,7960,11.99260310274267,11.929833389739278,5.0013516667,6.829708000025,9.0697051667,13.286630916700002,264.54272333330005,238,69,24570,24554
CZ,2020-06-26 07:00:00,159,8025,12.230232304498369,28.400170589829198,5.0006116667,6.835714,9.1093496667,13.303533333299999,2328.3624496667003,234,64,24727,24706
CZ,2020-06-26 08:00:00,168,8028,13.124403259427137,28.836902539416403,5.004025,6.88145933335,9.24927566665,13.58177958335,1063.5701326667,243,80,24797,24782
CZ,2020-06-26 09:00:00,171,8048,12.096586857602318,12.517347539403795,5.0003316667,6.8567362500249995,9.1599565,13.32500791665,281.136495,246,82,24864,24849
CZ,2020-06-26 10:00:00,172,8064,15.480841145819674,155.02972735300816,5.00002,6.8530479167000005,9.18287833335,13.5267464167,11163.939512666699,246,81,24972,24949
CZ,2020-06-26 11:00:00,178,8098,13.045318251273624,18.07526907825817,5.0007366667,6.84474541665,9.2596625,13.53341783335,746.9563099999999,252,83,25066,25038
CZ,2020-06-26 12:00:00,172,8094,14.964574210880146,90.96523999430043,5.0025276667,6.838343166674999,9.2735118333,13.616606249975,5378.869812,247,77,24969,24947
CZ,2020-06-26 13:00:00,174,8232,13.515781517685058,21.416042457116887,5.0009166667,6.8382599999750004,9.30519,13.756900250000001,961.6413325,248,75,25376,25355
CZ,2020-06-26 14:00:00,173,8187,14.793375147581008,93.87212833459371,5.0000833333,6.80310333335,9.217602000000001,13.6241356667,7454.4537155,245,77,25275,25259
CZ,2020-06-26 15:00:00,162,8113,13.719252171516532,26.39680315485728,5.000645,6.8227383333,9.265922,13.799447500000001,1240.5439923333,234,65,24990,24969
CZ,2020-06-26 16:00:00,173,8110,13.819913862662471,20.124506750067596,5.0012316667,6.833537833325,9.295111666650001,13.939366250025,505.613675,246,82,25074,25051
CZ,2020-06-26 17:00:00,164,8118,14.101319367635632,64.3517919996161,5.0002083333,6.852400000025,9.317975333349999,13.857982999975,5555.062103,235,71,25013,24993
CZ,2020-06-26 18:00:00,160,8058,12.687633859526784,19.74249381968507,5.0003383333,6.83320475,9.26808066665,13.619240416700002,1160.8693516667,234,67,24793,24767
CZ,2020-06-26 19:00:00,187,8216,13.2020137688333,14.080520900576513,5.0000216667,6.832099166675,9.3407833333,14.346844416700002,344.74590750000004,262,92,25397,25370
CZ,2020-06-26 20:00:00,171,8122,12.714989307382583,19.109928125434596,5.0000333333,6.8154020833,9.242241,13.708999749975,1324.7630175000002,244,82,25017,24985
CZ,2020-06-26 21:00:00,163,8022,14.611852920028248,146.3457315117572,5.0008833333,6.827891666699999,9.1476565,13.460491249975,12259.0711233333,233,73,24709,24680
CZ,2020-06-26 22:00:00,169,8098,11.792128448609148,10.780899873082962,5.000545,6.84302775,9.07895266665,13.387918958325,469.29369249999996,240,78,25057,25035
CZ,2020-06-26 23:00:00,163,8145,13.330473613678718,46.10758614502971,5.0012333333,6.8345266666999995,9.154382333300001,13.4168125,3649.7927299999997,246,67,25057,25043
DE,2020-06-26 00:00:00,1524,354196,22.19849035847229,37.7282598004985,5.0000616667,10.4153240833,15.33733833335,22.970877333325,8190.240358,2446,616,1066304,1065490
DE,2020-06-26 01:00:00,1524,353950,22.32222157341606,44.46439526566997,5.000039,10.4334025,15.34268883335,22.93965525,9778.1787235,2515,611,1065997,1065094
DE,2020-06-26 02:00:00,1523,353882,22.612113130050354,89.52058721072653,5.0000146667,10.4115224167,15.30755383335,22.8445529167,19967.8606333333,2510,613,1065580,1064748
DE,2020-06-26 03:00:00,1521,353734,22.444481675025333,85.78100000531255,5.0000683333,10.40285183335,15.31500083335,22.844222083300004,28138.6334676667,2469,615,1064934,1064098
DE,2020-06-26 04:00:00,1526,353518,22.14256801379959,41.058525331042816,5.000037,10.405480750025,15.3174533333,22.860468250025,5886.729625,2429,629,1065187,1064417
DE,2020-06-26 05:00:00,1526,354235,21.948140601160947,30.68579222671357,5.0000173333,10.4142456667,15.3370733333,22.9543956667,5705.383669,2420,627,1067102,1066333
DE,2020-06-26 06:00:00,1525,354758,22.134600429488618,36.1377847950061,5.00004,10.425407833325,15.368782333350001,23.081893916699997,5544.1731403333,2418,653,1068068,1067169
DE,2020-06-26 07:00:00,1523,354133,22.40456823980559,59.06704129054844,5.0001336667,10.4469833333,15.4702296667,23.2217166667,20614.737691,2404,622,1067148,1066149
DE,2020-06-26 08:00:00,1524,355503,22.45965889649263,64.39382911436941,5.0000596667,10.5305866667,15.55991,23.3339378333,19303.274005000003,2406,632,1070291,1069085
DE,2020-06-26 09:00:00,1522,355503,22.419195172690113,44.6891194970186,5.000304,10.47552216665,15.4887533333,23.32676433335,13456.4573473333,2406,625,1068957,1067726
DE,2020-06-26 10:00:00,1521,355466,22.518867684509665,62.95883576883226,5.0001936667,10.487887000025001,15.489569,23.255663749975,12948.722974,2406,628,1070199,1068800
DE,2020-06-26 11:00:00,1523,355656,22.079771180402577,28.058982727661654,5.0000800000000005,10.5008811667,15.48164183335,23.24432233335,4227.257165,2406,646,1069812,1068189
DE,2020-06-26 12:00:00,1524,355796,22.617103360612603,87.04372531308636,5.0000273333,10.490308249975001,15.4649748333,23.24252,22137.450316,2402,646,1070778,1069710
DE,2020-06-26 13:00:00,1525,355327,22.25106809939641,31.395440991434192,5.000171,10.444903,15.446547,23.30957383335,7003.8457525,2407,641,1070504,1069540
DE,2020-06-26 14:00:00,1526,352196,22.33044574697715,51.752491693266734,5.0000313333,10.37695775,15.3409586667,23.180540500025,12582.1541963333,2410,654,1060866,1059828
DE,2020-06-26 15:00:00,1525,350060,22.178387694091395,51.949555771242615,5.000083,10.345993500000002,15.28777583335,23.087547500025003,15475.111191,2408,634,1053891,1052915
DE,2020-06-26 16:00:00,1525,354932,22.148157217579715,35.323729572954626,5.000046,10.439766833300002,15.447362666650001,23.233979249975,6138.9712119999995,2408,634,1069018,1068012
DE,2020-06-26 17:00:00,1526,355636,22.10196704348548,30.990556451768455,5.000155,10.44709966665,15.46576533335,23.243951250025003,4886.959697,2416,632,1071103,1070191
DE,2020-06-26 18:00:00,1528,350724,22.427088226706143,48.6618991318575,5.000127,10.492477499975001,15.556223500000002,23.410459500025,16954.340415000002,2424,642,1055900,1054954
DE,2020-06-26 19:00:00,1528,351542,22.545201681310864,38.31935445542109,5.0000943333,10.491386249975001,15.55229183335,23.445950416650003,7895.799978499999,2423,616,1059008,1057877
DE,2020-06-26 20:00:00,1524,356042,22.454836018613,44.9360398192579,5.0000083333,10.471680333350001,15.4975875,23.403816583325003,13046.460976999999,2413,624,1072187,1071080
DE,2020-06-26 21:00:00,1525,355448,22.096543718746126,27.772497470709226,5.0001206667,10.44412175,15.45335783335,23.310869583325,2697.27286,2410,626,1070038,1069124
DE,2020-06-26 22:00:00,1525,354477,22.06393672147558,29.557453596932756,5.0002043333,10.4163333333,15.386110999999998,23.0947886667,3533.6355225,2411,644,1068197,1067242
DE,2020-06-26 23:00:00,1524,354244,22.008089051236325,42.434253392092806,5.000037,10.4064005,15.36537583335,22.995857499975,11244.346927399998,2421,616,1067207,1066445
DK,2020-06-26 00:00:00,101,4378,12.690702408725206,10.53433387007681,5.0007016667,6.6273424166999995,8.9323775,15.72627316665,158.80293999999998,132,43,13162,13162
DK,2020-06-26 01:00:00,100,4390,12.682527521138619,11.09421071239066,5.0010836667000005,6.635397916675,8.99205416665,15.69864625,343.5395246667,131,49,13236,13236
DK,2020-06-26 02:00:00,102,4384,12.457756006553423,9.402413556306666,5.0001433333,6.627377083325,8.933007499999999,15.698819583299999,158.8092233333,132,43,13193,13193
DK,2020-06-26 03:00:00,102,4392,12.478877005266735,9.026339502718452,5.0003383333,6.622917499975,8.94860166665,15.77360583335,118.0219113333,134,49,13242,13242
DK,2020-06-26 04:00:00,97,4384,12.796934598069623,20.01707469638935,5.0014083333,6.667398999975001,9.003005,15.782373333325001,1170.109418,128,41,13211,13211
DK,2020-06-26 05:00:00,103,4427,12.419575499518249,8.978269830837865,5.0000696667,6.68836666665,9.0461316667,15.72536416665,168.864546,136,48,13339,13339
DK,2020-06-26 06:00:00,104,4411,12.980395208939639,23.11165877175896,5.0009896667,6.6856095,9.133345,15.71583833335,1323.6663135,137,52,13303,13303
DK,2020-06-26 07:00:00,105,4398,12.581632074457357,9.761308364051617,5.0004663332999995,6.696223999975,9.129248333349999,15.936177083325,271.2269343333,135,44,13237,13237
DK,2020-06-26 08:00:00,113,4434,12.45439419839167,9.040245622800992,5.0004193333,6.693000333324999,9.1321725,15.789292166700001,190.45303,144,44,13375,13375
DK,2020-06-26 09:00:00,115,4409,12.548779414342532,9.928041544388481,5.0002913333,6.652491,8.9742133333,15.7750003333,206.69341799999998,147,52,13355,13354
DK,2020-06-26 10:00:00,112,4427,12.33741163688247,9.15227079774408,5.0003783333,6.6607303333,8.8752973333,15.6197,234.42999933330003,143,41,13403,13403
DK,2020-06-26 11:00:00,111,4414,12.345410350015598,8.489565534197919,5.001519999999999,6.674745083349999,9.06059,15.719719166675,77.0841756667,142,43,13321,13319
DK,2020-06-26 12:00:00,110,4415,12.499673851219026,8.890155126540513,5.0003193333,6.706119666699999,9.1569323333,15.910162,129.775386,142,45,13315,13315
DK,2020-06-26 13:00:00,110,4403,12.547694353440647,10.538215035211516,5.000479,6.62894666665,8.898306,15.6808665,267.818285,139,49,13296,13296
DK,2020-06-26 14:00:00,109,4411,12.357067370438081,8.628190448581508,5.000193,6.642223,8.9596466667,15.6996975,105.9274453333,143,55,13355,13354
DK,2020-06-26 15:00:00,105,4390,12.745404314525494,10.814981773837857,5.0009783333,6.66320233335,8.93686416665,15.824678083324999,295.2328273333,136,48,13213,13213
DK,2020-06-26 16:00:00,103,4373,12.478331929547185,8.951653280961152,5.00171,6.6648266667,8.979755,15.931251666700001,129.13001,135,50,13213,13213
DK,2020-06-26 17:00:00,102,4360,12.493010958012237,9.339331761357128,5.0001603333,6.6445327500000015,8.844899,15.779026666650001,150.9539166667,132,37,13110,13110
DK,2020-06-26 18:00:00,108,4392,12.81776706330358,10.76591911615499,5.000137666700001,6.640676083300001,8.9294228333,15.850575000025,254.87109066669998,140,50,13251,13250
DK,2020-06-26 19:00:00,118,4391,12.965106461315191,20.433329575260753,5.000122,6.64577163335,8.9104566667,15.82180566665,1208.308834,149,51,13291,13290
DK,2020-06-26 20:00:00,114,4418,12.82309532238627,10.137534820603221,5.0008203333,6.6330522499999995,8.769479,15.921025666675,134.025005,146,42,13334,13332
