,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GB,2020-07-19 05:00:00,547,38578,28.45460998351302,50.2827443036667,5.0002333333,8.3533319167,12.9757015,21.9888374167,1790.7843716667,691,245,124240,124189
GB,2020-07-19 06:00:00,546,38667,28.40359365138508,51.891460952975244,5.0000666667,8.33680933335,12.961244,21.913948166650002,3211.8695706667,687,232,124283,124233
GB,2020-07-19 07:00:00,544,38566,28.627952204346272,50.7274662442929,5.0032783333,8.34938975,13.03060583335,22.5609879167,2262.9631406667,688,228,124222,124170
GB,2020-07-19 08:00:00,552,38620,28.594181978338558,49.61822069210594,5.000344999999999,8.370693416675,13.02547116665,22.48222308335,649.8027833333,697,228,124308,124242
GB,2020-07-19 09:00:00,554,38711,28.51882380131849,49.60709440309554,5.0019849999999995,8.3454333333,13.035752,22.4280795,1183.1807806667,696,227,124417,124358
GB,2020-07-19 10:00:00,550,38625,28.723526916921536,50.07806920508572,5.000836666700001,8.3400212,13.029036333299999,22.505589999999998,889.876402,692,225,124359,124296
GB,2020-07-19 11:00:00,553,38738,28.722102600255912,59.786631047573955,5.000449,8.347904500024999,12.9976325,22.3460775,5852.995986,696,251,124609,124546
GB,2020-07-19 12:00:00,547,38703,28.84741543217777,62.49743133979781,5.000245,8.337532166699999,13.015797500000001,22.452118666649998,6002.4084965,688,246,124343,124285
GB,2020-07-19 13:00:00,547,38570,28.761222814841112,50.7878242742842,5.0003516667,8.34649091665,13.029520666649999,22.531962833325004,1784.6444596667002,690,240,124183,124119
GB,2020-07-19 14:00:00,552,38742,28.585988888227945,49.89786020675744,5.0015016667,8.335696750025,13.02419833335,22.3619871667,1004.3468574999999,694,257,124666,124603
GB,2020-07-19 15:00:00,554,38840,28.700110113928666,49.96120943370188,5.000415,8.351512333325001,13.02766716665,22.449544083299998,786.8031013333,697,237,124805,124741
GB,2020-07-19 16:00:00,551,38611,28.985075630012066,51.51321635255819,5.002915,8.3544145,13.038135,22.546611666700002,2339.9421,695,231,124331,124267
GB,2020-07-19 17:00:00,550,38669,28.849476664587854,49.998019538614656,5.000449,8.370415,13.047951666700001,22.4903233333,799.7352566667,694,248,124446,124390
GB,2020-07-19 18:00:00,544,38798,29.02347907972875,55.99005476333321,5.0014733333,8.3582648,13.022366666649999,22.469034499975,2942.3924478,683,229,124699,124633
GB,2020-07-19 19:00:00,564,39076,29.04300994875457,51.92804245896879,5.001217666700001,8.375971500024999,13.088899166649998,22.947325583325,2335.370195,709,229,125713,125642
GB,2020-07-19 20:00:00,555,38644,29.262839243883622,56.771946837112445,5.0004493333,8.39194091665,13.128257833350002,22.96154275,3515.2603515,696,223,124271,124187
GB,2020-07-19 21:00:00,547,38811,28.45933241724749,49.376625395477866,5.002405,8.34084383335,13.071937,22.60151233335,918.32911,690,231,124584,124521
GB,2020-07-19 22:00:00,550,38691,28.672694669933215,53.561573332150914,5.0004493333,8.36431533335,13.033121666700001,22.4327795,2667.8474453332997,697,230,124543,124468
GB,2020-07-19 23:00:00,550,38697,28.235812226571987,49.054606808644856,5.00159,8.3623616667,13.0199113333,22.0922483333,511.193958,692,225,124450,124380
GE,2020-07-19 09:00:00,1,1,5.546519,,5.546519,5.546519,5.546519,5.546519,5.546519,1,1,5,5
GE,2020-07-19 13:00:00,1,1,5.5008230000000005,,5.5008230000000005,5.5008230000000005,5.5008230000000005,5.5008230000000005,5.5008230000000005,1,1,5,5
GE,2020-07-19 14:00:00,1,1,5.901719,,5.901719,5.901719,5.901719,5.901719,5.901719,1,1,5,5
GE,2020-07-19 17:00:00,1,1,5.886273,,5.886273,5.886273,5.886273,5.886273,5.886273,1,1,5,5
GE,2020-07-19 18:00:00,2,2,5.6457367000000005,0.18359362893134423,5.5159164,5.580826549999999,5.6457367000000005,5.71064685,5.775557,2,2,10,10
GE,2020-07-19 22:00:00,1,1,5.7002559999999995,,5.7002559999999995,5.7002559999999995,5.7002559999999995,5.7002559999999995,5.7002559999999995,1,1,5,5
GE,2020-07-19 23:00:00,1,1,6.719972,,6.719972,6.719972,6.719972,6.719972,6.719972,1,1,5,5
GG,2020-07-19 03:00:00,1,1,38.383344,,38.383344,38.383344,38.383344,38.383344,38.383344,1,1,5,5
GG,2020-07-19 04:00:00,1,1,38.933575,,38.933575,38.933575,38.933575,38.933575,38.933575,1,1,5,5
GG,2020-07-19 07:00:00,1,1,38.196954,,38.196954,38.196954,38.196954,38.196954,38.196954,1,1,5,5
GG,2020-07-19 09:00:00,1,1,47.089586,,47.089586,47.089586,47.089586,47.089586,47.089586,1,1,5,5
GG,2020-07-19 10:00:00,1,1,41.777235,,41.777235,41.777235,41.777235,41.777235,41.777235,1,1,5,5
GG,2020-07-19 11:00:00,1,1,49.0138733333,,49.0138733333,49.0138733333,49.0138733333,49.0138733333,49.0138733333,1,1,3,3
GG,2020-07-19 12:00:00,1,2,45.51902249999999,2.302322001873866,43.891034999999995,44.70502875,45.51902249999999,46.33301624999999,47.147009999999995,1,2,8,8
GG,2020-07-19 17:00:00,1,1,47.455872,,47.455872,47.455872,47.455872,47.455872,47.455872,1,1,5,5
GG,2020-07-19 22:00:00,1,1,46.693740000000005,,46.693740000000005,46.693740000000005,46.693740000000005,46.693740000000005,46.693740000000005,1,1,5,5
GH,2020-07-19 00:00:00,4,61,5.879578830604918,0.6290834504760936,5.2090476667,5.3216936667,5.9107856667,6.08255,7.13421,4,2,183,183
GH,2020-07-19 01:00:00,4,62,9.345389375272582,19.181497916818916,5.203915,5.295910166675,5.9064908333,6.641153916675,115.82578240000001,4,4,190,190
GH,2020-07-19 02:00:00,4,61,7.63330638469836,13.496585201828886,5.2177133333,5.3131256667,5.906116666699999,6.6321933333,111.1800028,4,3,185,185
GH,2020-07-19 03:00:00,4,62,9.369766020435483,19.215313510481796,5.2512753333,5.341329416700001,5.89644416665,6.6179853333,115.84218899999999,4,3,190,190
GH,2020-07-19 04:00:00,4,63,7.665389402115875,13.285921572567444,5.2061993333,5.30651016665,5.9131916666999995,6.6881295000000005,111.22086100000001,4,3,191,191
GH,2020-07-19 05:00:00,4,62,7.629363152683876,13.39168478186156,5.2098973333,5.329708833325,5.91811,6.605441999999999,111.2423648,4,3,188,188
GH,2020-07-19 06:00:00,4,61,7.7507648021852455,14.096442788154468,5.235472,5.3402903333,5.916595,6.623746000000001,115.9055936,4,3,185,185
GH,2020-07-19 07:00:00,4,62,7.7283391827967725,13.390262252613057,5.210587,5.32182808335,5.94643916665,6.672001666699999,111.179235,4,3,188,188
GH,2020-07-19 08:00:00,4,60,5.996019755556667,1.0033489829048337,5.2028426667000005,5.3008699167,5.804703,6.4247194166499995,11.432194666700001,4,2,180,180
GH,2020-07-19 09:00:00,4,60,5.934185505551667,0.8252382935274067,5.235551999999999,5.3291668333499995,5.66867133335,6.4599480833000005,9.9868183333,4,2,180,180
GH,2020-07-19 10:00:00,4,62,9.335044863441935,17.731260232876743,5.2138116667,5.323959666675,5.923145,6.71430575,107.74682220000001,4,3,190,190
GH,2020-07-19 11:00:00,4,62,9.25398271827903,18.136366407841912,5.2413756667,5.35282233335,5.92769166665,6.668395,107.88190359999999,4,4,190,190
GH,2020-07-19 12:00:00,4,60,5.9555523944466655,0.6903214984470416,5.2322816667000005,5.373619500025,5.875748666650001,6.61478541665,7.686402,4,2,180,180
GH,2020-07-19 13:00:00,4,62,9.510492973116131,17.845160910123987,5.234643,5.341047416675,5.97989416665,6.6706578333249995,107.5425158,4,4,190,190
GH,2020-07-19 14:00:00,4,63,9.553792425392063,17.610893929596035,5.263538,5.3737621667,5.9557416667,6.802178,107.51321659999999,4,3,193,193
GH,2020-07-19 15:00:00,4,61,5.96991553005738,0.6841637593707705,5.2594546667,5.375325666699999,5.945469999999999,6.64129,8.058369666699999,4,2,183,183
GH,2020-07-19 16:00:00,4,60,5.9376056611066685,0.6493205662081564,5.2657073333,5.34892875,5.91344366665,6.3384540000000005,7.981826333300001,4,2,180,180
GH,2020-07-19 17:00:00,4,61,6.021825830596721,0.9829779543186334,5.2365513332999996,5.3318803333,5.899158333300001,6.644482000000001,11.162626,4,2,183,183
GH,2020-07-19 18:00:00,4,61,7.568616210931148,12.401699798276637,5.254988,5.3671653333,5.9145900000000005,6.6432016667,102.6733262,4,3,185,185
GH,2020-07-19 19:00:00,4,60,5.919811688891668,0.6697312456405803,5.2270616667,5.34933216665,5.7420891666500005,6.61069,7.5031066667,4,2,180,180
GH,2020-07-19 20:00:00,4,61,5.915073650272132,0.6594311934182038,5.2627066667,5.330243,5.889605,6.324723333300001,7.578114,4,2,183,183
GH,2020-07-19 21:00:00,4,62,9.19813229570484,17.91890477907307,5.2876293333,5.364713999975,5.92675916665,6.673025666699999,107.6122148,4,3,190,190
GH,2020-07-19 22:00:00,4,61,7.490589549724591,12.419113012802033,5.224956,5.320169,5.900469999999999,6.651649333300001,102.7636432,4,3,185,185
GH,2020-07-19 23:00:00,4,61,6.1867224590196725,2.2553724210436554,5.2381486667,5.3202926667,5.91331,6.6227216666999995,22.741253,4,2,183,183
GL,2020-07-19 02:00:00,1,1,5.800783200000001,,5.800783200000001,5.800783200000001,5.800783200000001,5.800783200000001,5.800783200000001,1,1,5,5
GL,2020-07-19 03:00:00,1,1,5.664666599999999,,5.664666599999999,5.664666599999999,5.664666599999999,5.664666599999999,5.664666599999999,1,1,5,5
GL,2020-07-19 06:00:00,1,1,5.5950668,,5.5950668,5.5950668,5.5950668,5.5950668,5.5950668,1,1,5,5
GL,2020-07-19 09:00:00,1,1,5.524091599999999,,5.524091599999999,5.524091599999999,5.524091599999999,5.524091599999999,5.524091599999999,1,1,5,5
GL,2020-07-19 11:00:00,1,1,28.981441600000004,,28.981441600000004,28.981441600000004,28.981441600000004,28.981441600000004,28.981441600000004,1,1,5,5
GL,2020-07-19 13:00:00,1,1,14.7208734,,14.7208734,14.7208734,14.7208734,14.7208734,14.7208734,1,1,5,5
GL,2020-07-19 15:00:00,1,1,5.8941336,,5.8941336,5.8941336,5.8941336,5.8941336,5.8941336,1,1,5,5
GL,2020-07-19 16:00:00,2,2,10.1643921,6.489237300624116,5.5758084000000006,7.87010025,10.1643921,12.45868395,14.7529758,2,2,10,10
GL,2020-07-19 17:00:00,1,1,14.5987612,,14.5987612,14.5987612,14.5987612,14.5987612,14.5987612,1,1,5,5
GL,2020-07-19 18:00:00,2,2,10.171905200000001,6.5390005060355465,5.5481336,7.8600194000000005,10.171905200000001,12.483791,14.7956768,2,2,10,10
GL,2020-07-19 19:00:00,2,2,10.239528799999999,6.5337308634594295,5.6194834,7.929506099999999,10.239528799999999,12.5495515,14.859574199999999,2,2,10,10
GL,2020-07-19 21:00:00,2,2,10.3199588,6.513609150051274,5.7141416,8.0170502,10.3199588,12.6228674,14.925776,2,1,10,10
GL,2020-07-19 22:00:00,2,2,11.321044500000001,5.135873953727389,7.6894332,9.505238850000001,11.321044500000001,13.13685015,14.952655800000002,2,1,10,10
GL,2020-07-19 23:00:00,2,2,10.374859,6.590848969344693,5.714425,8.044642,10.374859,12.705076,15.035293,2,2,10,10
GR,2020-07-19 00:00:00,80,2750,30.94994747855806,36.148326958053524,5.0757136667000005,12.507832666675,17.0756375,29.7959098,505.13991100000004,103,28,11834,11833
GR,2020-07-19 01:00:00,78,2739,29.138718697693935,30.87144366370413,5.014228,12.521427,17.077998,27.215011000000004,278.5661366667,97,24,11795,11794
GR,2020-07-19 02:00:00,82,2763,30.27248911474802,83.37863553568363,5.0301456667,12.4925675,17.062261,27.100042000000002,4094.4282106666997,104,29,11917,11917
GR,2020-07-19 03:00:00,77,2738,28.658178984106897,30.131793581080938,5.0045456667,12.51491575,17.0821682,27.033650416675002,140.00976799999998,97,23,11803,11803
GR,2020-07-19 04:00:00,83,2759,29.02935122300954,32.03234882584527,5.032465,12.53160416665,17.039903,27.0799245,460.83199800000006,111,25,11900,11899
GR,2020-07-19 05:00:00,78,2711,29.570400712148608,36.721345502343276,5.192153,12.5098065,17.043236,27.08288083335,823.863684,99,17,11651,11651
GR,2020-07-19 06:00:00,79,2718,30.736444392868897,65.06718112310172,5.002244,12.397024333325,17.09015333335,27.275925416674998,2983.8758222,107,32,11691,11691
GR,2020-07-19 07:00:00,78,2720,30.057514716911736,34.254902092526955,5.004033,12.45101475,17.0805894,27.072324500025005,451.646255,102,24,11674,11670
GR,2020-07-19 08:00:00,75,2721,30.513363106137202,55.588515614118506,5.0828816667000005,12.488611,17.058098,26.952658399999997,2334.5571386667,97,24,11716,11715
GR,2020-07-19 09:00:00,78,2751,30.514241464134578,33.96230443596153,5.060097,12.524303333350002,17.109354,27.217578,332.07825,105,25,11827,11825
GR,2020-07-19 10:00:00,78,2749,31.917755628015883,43.51202408424943,5.019356,12.5225383333,17.0830033333,27.469829999999998,722.400721,101,28,11839,11837
GR,2020-07-19 11:00:00,78,2746,31.55187225521343,41.82278352041979,5.127681,12.536947249999999,17.0337555,27.836502499999998,750.000943,101,28,11816,11815
GR,2020-07-19 12:00:00,81,2749,33.30628709860556,74.58377007763903,5.0086413333,12.517642,17.0792486,27.839909999999996,2427.9848693332997,100,27,11821,11816
GR,2020-07-19 13:00:00,79,2761,30.69453801038922,35.8961943433396,5.102879,12.519161,17.072378333299998,27.5428466667,449.8338183999999,108,29,11872,11868
GR,2020-07-19 14:00:00,82,2768,34.7450789278059,193.07666997521957,5.004447,12.37219,17.1002739,27.332703350025,9352.4900623333,108,37,11926,11925
GR,2020-07-19 15:00:00,78,2750,31.736709346520197,37.70861424898798,5.039426000000001,12.5399475,17.123735000000003,27.617968666675,474.526941,105,29,11841,11836
GR,2020-07-19 16:00:00,77,2736,32.941199613097204,99.34117418915785,5.251151,12.635792499974999,17.140118599999997,27.329477500000003,4904.5349966,96,21,11767,11764
GR,2020-07-19 17:00:00,78,2733,30.409797006726613,33.42697907913094,5.008129333299999,12.5596216667,17.192608399999997,27.104231,415.49438039999995,99,22,11757,11754
GR,2020-07-19 18:00:00,77,2707,33.85188331429013,91.21703488092024,5.055107,12.53337583335,17.245376999999998,28.44667486665,2642.0234403332997,94,17,11628,11626
GR,2020-07-19 19:00:00,69,2723,32.4852276331008,42.08174082859843,5.064731,12.509454,17.1373092,27.309438333350002,636.80661375,93,28,11689,11685
GR,2020-07-19 20:00:00,79,2788,38.38197913680668,132.67397306544115,5.0035216667,12.526948333299998,17.1789335,29.974752949999996,5531.2102585,103,31,12004,12002
GR,2020-07-19 21:00:00,76,2827,33.44869059761269,38.58338359018537,5.060353,12.66299,17.1656,30.2639326,301.2549716667,97,27,12180,12179
GR,2020-07-19 22:00:00,77,2813,35.4941499102082,121.71754524104729,5.018986,12.527585,17.173088,29.141765999999997,6142.3881723333,98,26,12108,12105
GR,2020-07-19 23:00:00,77,2838,33.28867135706497,40.05849860680142,5.145089666700001,12.550152999975,17.116452,28.9790272,347.2162495,101,27,12192,12190
GT,2020-07-19 05:00:00,1,1,12.937858,,12.937858,12.937858,12.937858,12.937858,12.937858,1,1,5,5
GT,2020-07-19 06:00:00,1,1,9.331693,,9.331693,9.331693,9.331693,9.331693,9.331693,1,1,5,5
GT,2020-07-19 07:00:00,3,3,44.65731266666666,59.62635316439882,7.005222,10.284111500000002,13.563001000000002,63.483357999999996,113.40371499999999,3,2,15,11
GT,2020-07-19 08:00:00,4,4,10.833809,3.4085820013811214,7.0910020000000005,8.761520500000001,10.6220885,12.694377,15.000057,4,3,20,20
GT,2020-07-19 09:00:00,1,1,9.176971,,9.176971,9.176971,9.176971,9.176971,9.176971,1,1,5,5
GT,2020-07-19 10:00:00,1,1,113.30934750000002,,113.30934750000002,113.30934750000002,113.30934750000002,113.30934750000002,113.30934750000002,1,1,2,2
GT,2020-07-19 11:00:00,3,5,11.11735066668,2.010374664147912,9.024876666699999,9.359237,11.233785000000001,12.059358,13.9094966667,3,4,19,19
GT,2020-07-19 12:00:00,4,4,24.213060833324995,25.187808993255086,9.5130083333,11.470834583299998,12.70948,25.451706250024998,61.920275,4,4,13,11
GT,2020-07-19 13:00:00,3,3,28.737267666666668,29.143624473874905,7.146874,12.162214,17.177554,39.5324645,61.887375,3,2,14,14
GT,2020-07-19 14:00:00,2,2,59.015100125000004,73.3785016711803,7.128664,33.0718820625,59.015100125000004,84.95831818750001,110.90153625,2,2,9,9
GT,2020-07-19 15:00:00,1,1,9.393804,,9.393804,9.393804,9.393804,9.393804,9.393804,1,1,5,5
GT,2020-07-19 18:00:00,1,1,113.3639725,,113.3639725,113.3639725,113.3639725,113.3639725,113.3639725,1,1,5,2
GT,2020-07-19 21:00:00,1,1,138.63751499999998,,138.63751499999998,138.63751499999998,138.63751499999998,138.63751499999998,138.63751499999998,1,1,2,2
GU,2020-07-19 06:00:00,1,1,23.096241,,23.096241,23.096241,23.096241,23.096241,23.096241,1,1,5,5
GU,2020-07-19 21:00:00,1,1,128.41702800000002,,128.41702800000002,128.41702800000002,128.41702800000002,128.41702800000002,128.41702800000002,1,1,5,5
GU,2020-07-19 22:00:00,1,1,7.471943,,7.471943,7.471943,7.471943,7.471943,7.471943,1,1,5,5
GU,2020-07-19 23:00:00,1,1,21.084081,,21.084081,21.084081,21.084081,21.084081,21.084081,1,1,5,5
HK,2020-07-19 00:00:00,25,2178,158.718649671365,95.60091602390786,5.0007053333,52.180666500025005,168.52041183335,239.30943775,359.775352,30,25,6616,6611
HK,2020-07-19 01:00:00,24,2178,158.94212465866286,95.84014948372649,5.101218333299999,52.212797833325,168.5391118333,239.29031691669996,408.717187,29,23,6619,6616
HK,2020-07-19 02:00:00,25,2172,159.25750659978553,95.86741344065868,5.0580283333,52.185905166675,168.4731325,239.39452333330001,351.433622,30,22,6586,6577
HK,2020-07-19 03:00:00,24,2179,158.84141173034348,95.83222368130254,5.0127373333,52.20128866665,168.5228033333,239.31742833330003,363.9372916667,29,22,6606,6601
HK,2020-07-19 04:00:00,24,2169,159.7771511733196,95.66630393338427,5.0401916667,52.222768333299996,171.4192956667,239.35480766669997,367.7478223333,29,22,6573,6567
HK,2020-07-19 05:00:00,23,2178,159.05164596675752,95.80882781638728,5.0041783333,52.20025475,168.52783083334998,239.295955166675,417.09909700000003,28,23,6605,6602
HK,2020-07-19 06:00:00,26,2178,159.6674622690691,96.63075272102948,5.023745,52.188989000025,168.48477516665,239.43853433330003,461.1487966667,31,23,6604,6591
HK,2020-07-19 07:00:00,26,2178,159.44659131129524,96.24618561189996,5.0460783333,52.202931749974994,168.77665483335,239.3515593333,460.2274346667,31,23,6604,6595
HK,2020-07-19 08:00:00,25,2175,159.18030368839786,95.93876039559669,5.013038,52.225687,168.5191666667,239.2937485,375.259209,30,23,6596,6593
HK,2020-07-19 09:00:00,26,2186,158.56693442057,96.00590454263005,5.0293773333,52.19542349997499,168.51511399999998,239.24543675002496,351.1505426667,31,22,6641,6637
HK,2020-07-19 10:00:00,24,2176,159.10750349338224,95.82688996314334,5.0368013333,52.192600249975,168.69985233335,239.45463316667502,361.87718866669996,29,22,6603,6600
HK,2020-07-19 11:00:00,24,2177,159.35037118687686,96.39437127322539,5.0160653333,52.2072773333,168.4797953333,239.46994066669998,351.0678193333,29,24,6606,6598
HK,2020-07-19 12:00:00,23,2192,159.27654981380883,95.96702518646237,5.00707,52.20700708335001,168.55563683334998,239.46508000002498,371.366826,29,21,6644,6637
HK,2020-07-19 13:00:00,27,2200,171.8391508421132,309.8653203236588,5.0866050000000005,52.2216216667,168.55086,239.45836924997502,10206.757370000001,33,24,6673,6658
HK,2020-07-19 14:00:00,26,2195,160.94790442205098,113.98368463923183,5.001217,52.21569683335,168.4925446667,244.36653883334998,2702.005021,32,24,6640,6625
HK,2020-07-19 15:00:00,24,2197,160.52039188349107,108.354727725242,5.0451133333,52.2169816667,171.03118,239.47761133330002,2398.6615996667,30,23,6660,6648
HK,2020-07-19 16:00:00,23,2173,159.3026843054298,95.7239130668848,5.0096656667,52.176539,168.7067886667,239.46016333330002,381.71340699999996,28,23,6591,6585
HK,2020-07-19 17:00:00,24,2176,159.75067737481632,94.83707319906509,5.015809,54.602451249999994,173.85406966665,239.44631874997503,357.96067999999997,29,22,6602,6597
HK,2020-07-19 18:00:00,25,2170,159.23071012565367,94.89202763203834,5.1781133333,52.28199608335001,173.78095283335,239.4589476667,368.47553999999997,30,24,6595,6594
HK,2020-07-19 19:00:00,24,2171,159.03332472720743,95.0639086547995,5.045747,52.19595083335,169.3032763333,239.43886733335,351.225969,29,23,6602,6600
