,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GB,2020-05-12 14:00:00,570,40952,24.508422301474464,129.59575063398702,5.0008733332999995,8.4690979,13.33591766665,22.240853166700003,21057.321843333302,716,242,130669,130619
GB,2020-05-12 15:00:00,561,40730,23.8612070738007,44.03078349070132,5.000705,8.4562140833,13.374251,22.4022669167,3523.0256003333,708,261,130624,130566
GB,2020-05-12 16:00:00,563,40625,23.55460605043074,39.462529331972426,5.0003333332999995,8.4285933333,13.307229333299999,22.178227,1315.748231,712,255,130583,130515
GB,2020-05-12 17:00:00,566,40675,23.59992991448227,38.10985638424572,5.0006683333,8.4302555,13.2906113333,22.259666833350003,517.3551806667,714,274,130685,130626
GB,2020-05-12 18:00:00,566,40782,25.87832982304165,153.0356667779494,5.0001363332999995,8.490145666675,13.4802135,22.613189083325,16228.7909574,714,282,130765,130698
GB,2020-05-12 19:00:00,559,40700,24.23823832555375,42.733173345976915,5.0029699999999995,8.434213,13.31385883335,22.323268750024997,2158.441648,710,258,130872,130816
GB,2020-05-12 20:00:00,561,40469,24.127936760996036,42.55542828933398,5.0003716667,8.416685000000001,13.261391666700002,22.332173,1755.738591,711,276,130099,130025
GB,2020-05-12 21:00:00,564,40493,24.507069318146364,55.72322346491315,5.0013533333,8.411546000000001,13.169932666700001,22.1332833333,4815.754946999999,718,280,130065,130009
GB,2020-05-12 22:00:00,568,40545,24.352346907203554,50.09584551884634,5.0014093333,8.4136536667,13.154333333299999,21.927705,3605.1870253333,720,285,130596,130532
GB,2020-05-12 23:00:00,568,39738,25.06135277788298,62.27707536214885,5.0003116667,8.459055416650001,13.259710833349999,22.14112466665,6304.2033725,725,266,127184,127128
GE,2020-05-12 00:00:00,1,1,5.618887,,5.618887,5.618887,5.618887,5.618887,5.618887,1,1,5,5
GE,2020-05-12 02:00:00,1,1,5.834208,,5.834208,5.834208,5.834208,5.834208,5.834208,1,1,5,5
GE,2020-05-12 03:00:00,1,1,5.5173559999999995,,5.5173559999999995,5.5173559999999995,5.5173559999999995,5.5173559999999995,5.5173559999999995,1,1,5,5
GE,2020-05-12 04:00:00,1,1,5.227375,,5.227375,5.227375,5.227375,5.227375,5.227375,1,1,5,5
GE,2020-05-12 06:00:00,1,1,5.698437,,5.698437,5.698437,5.698437,5.698437,5.698437,1,1,5,5
GE,2020-05-12 07:00:00,1,1,5.93535,,5.93535,5.93535,5.93535,5.93535,5.93535,1,1,5,5
GE,2020-05-12 08:00:00,1,1,5.905475,,5.905475,5.905475,5.905475,5.905475,5.905475,1,1,5,5
GE,2020-05-12 09:00:00,1,1,5.6186418,,5.6186418,5.6186418,5.6186418,5.6186418,5.6186418,1,1,5,5
GE,2020-05-12 10:00:00,2,2,5.294441,0.13143842270051742,5.2015,5.2479705,5.294441,5.3409115,5.387382,2,2,10,10
GE,2020-05-12 12:00:00,1,1,6.2984230000000005,,6.2984230000000005,6.2984230000000005,6.2984230000000005,6.2984230000000005,6.2984230000000005,1,1,5,5
GE,2020-05-12 15:00:00,1,1,5.657723000000001,,5.657723000000001,5.657723000000001,5.657723000000001,5.657723000000001,5.657723000000001,1,1,5,5
GE,2020-05-12 21:00:00,1,1,6.5996164,,6.5996164,6.5996164,6.5996164,6.5996164,6.5996164,1,1,5,5
GE,2020-05-12 22:00:00,2,2,6.4739006,0.6123790798235348,6.040883200000001,6.2573919,6.4739006,6.6904093,6.906917999999999,2,2,10,10
GE,2020-05-12 23:00:00,2,2,5.408296399999999,0.4617939025447607,5.081758799999999,5.245027599999999,5.408296399999999,5.571565199999999,5.734833999999999,2,1,10,10
GH,2020-05-12 00:00:00,4,61,5.956250430598361,0.6825209638296406,5.2505553332999995,5.3597410000000005,5.6681875999999995,6.191013333300001,7.766273666699999,4,3,185,185
GH,2020-05-12 01:00:00,4,61,7.554263749727868,12.875728897065482,5.257631,5.3529103333,5.94782,6.603521333300001,106.34897439999999,4,3,185,185
GH,2020-05-12 02:00:00,4,60,5.947515144446666,0.6788252928890333,5.2285346667,5.361998416675,5.8807495,6.345806750024999,7.872002,4,2,180,180
GH,2020-05-12 03:00:00,4,61,5.920325886329509,0.6268548821777561,5.2544853333,5.3374313333,5.920906400000001,6.403805,7.1831059999999995,4,3,185,185
GH,2020-05-12 04:00:00,4,63,7.4749357735412705,12.230676283546304,5.2667133333,5.3454183333,5.9800133333000005,6.655234,102.8676304,4,4,193,193
GH,2020-05-12 05:00:00,4,62,7.626281705375809,12.417346743355841,5.239964,5.341869583325,5.8242389,6.52134283335,103.2150736,4,3,190,190
GH,2020-05-12 06:00:00,4,60,6.0341870444399985,0.8787357352480836,5.221963,5.361907749975,5.98912166665,6.667585333300001,10.2837146667,4,2,180,180
GH,2020-05-12 07:00:00,4,60,5.94362682778,0.6502242164005236,5.281384,5.377137750000001,5.9193750000000005,6.314480750025,7.1920660000000005,4,2,180,180
GH,2020-05-12 08:00:00,4,59,5.977534265538983,0.6768265510020011,5.262329333299999,5.3781528333,5.99236,6.4575685,7.595522,4,2,177,177
GH,2020-05-12 09:00:00,4,61,6.069184054649181,0.8631778704913722,5.262795,5.3673693333,5.9537513333000005,6.6933776667,9.6657566667,4,2,182,182
GH,2020-05-12 10:00:00,4,60,6.216792783336668,1.2301059465821413,5.267103,5.469614125,6.0018983333,6.508966583325,11.997699,4,2,177,177
GH,2020-05-12 11:00:00,4,61,6.170133524588526,1.0416213589204213,5.3113473333,5.429879333300001,5.9863616667,6.6831373333,11.5543066667,4,2,182,181
GH,2020-05-12 12:00:00,4,60,6.082072136108334,0.8125379519538836,5.306057,5.413545,5.895246333349999,6.388412249975,8.542466000000001,4,2,179,178
GH,2020-05-12 13:00:00,4,60,6.132341522223334,0.9499767948372727,5.283972,5.434703416674999,6.0590150000000005,6.686337333300001,11.196162333299998,4,2,177,177
GH,2020-05-12 14:00:00,4,60,6.239858866666668,1.0296643461794273,5.3258393333,5.45877475,6.0621666666500005,6.790081916675001,11.5719706667,4,2,178,175
GH,2020-05-12 15:00:00,4,60,6.108946822226668,0.726755284328937,5.2737,5.520679250000001,6.01628333335,6.55917708335,8.6085136667,4,2,179,179
GH,2020-05-12 16:00:00,4,60,6.067788750005,0.6811298582973194,5.3054656667,5.44668416665,6.06190583335,6.56061166665,7.3664016667,4,2,180,179
GH,2020-05-12 17:00:00,4,61,6.217770346996719,1.4851811993460822,5.284341,5.391547666699999,5.95226,6.733825500000001,16.0163873333,4,2,182,182
GH,2020-05-12 18:00:00,4,60,6.099616650003331,1.0072765235440295,5.2753453333,5.389126499975,6.0004550000000005,6.741634,11.585282666700001,4,2,180,180
GH,2020-05-12 19:00:00,4,60,6.129185775000001,1.0858432883522209,5.3199753332999995,5.384107,5.9875233333,6.697793499975001,12.4710426667,4,2,179,179
GH,2020-05-12 20:00:00,4,60,5.963969588891667,0.6580173492757387,5.2475393333,5.3685899166999995,5.8241306666999995,6.4435095,7.799554,4,2,180,180
GH,2020-05-12 21:00:00,4,62,7.726395550533874,12.853848369694658,5.2545913333,5.381804500025,5.9609916667,6.7063053333000004,106.9742808,4,3,188,188
GH,2020-05-12 22:00:00,4,60,22.070703738886674,112.85199086706204,5.2742143333,5.369545750025,5.81354033335,6.355673083325,876.3301593333,4,3,182,182
GH,2020-05-12 23:00:00,4,61,7.55138183607049,12.43876847925991,5.2859526667,5.3760129999999995,5.9821599999999995,6.6554899999999995,102.974843,4,3,185,185
GL,2020-05-12 00:00:00,1,1,6.666883199999999,,6.666883199999999,6.666883199999999,6.666883199999999,6.666883199999999,6.666883199999999,1,1,5,5
GL,2020-05-12 02:00:00,1,1,5.6042834,,5.6042834,5.6042834,5.6042834,5.6042834,5.6042834,1,1,5,5
GL,2020-05-12 04:00:00,1,1,5.5774586,,5.5774586,5.5774586,5.5774586,5.5774586,5.5774586,1,1,5,5
GL,2020-05-12 06:00:00,1,1,5.8153334,,5.8153334,5.8153334,5.8153334,5.8153334,5.8153334,1,1,5,5
GL,2020-05-12 07:00:00,1,1,5.6385917999999995,,5.6385917999999995,5.6385917999999995,5.6385917999999995,5.6385917999999995,5.6385917999999995,1,1,5,5
GL,2020-05-12 08:00:00,1,1,5.4309332,,5.4309332,5.4309332,5.4309332,5.4309332,5.4309332,1,1,5,5
GL,2020-05-12 10:00:00,1,1,5.6461917999999995,,5.6461917999999995,5.6461917999999995,5.6461917999999995,5.6461917999999995,5.6461917999999995,1,1,5,5
GL,2020-05-12 12:00:00,1,1,5.676116599999999,,5.676116599999999,5.676116599999999,5.676116599999999,5.676116599999999,5.676116599999999,1,1,5,5
GL,2020-05-12 13:00:00,1,1,8.1155416,,8.1155416,8.1155416,8.1155416,8.1155416,8.1155416,1,1,5,5
GL,2020-05-12 15:00:00,1,1,6.2680586,,6.2680586,6.2680586,6.2680586,6.2680586,6.2680586,1,1,5,5
GL,2020-05-12 18:00:00,1,1,5.622241799999999,,5.622241799999999,5.622241799999999,5.622241799999999,5.622241799999999,5.622241799999999,1,1,5,5
GL,2020-05-12 19:00:00,1,1,6.085275,,6.085275,6.085275,6.085275,6.085275,6.085275,1,1,5,5
GL,2020-05-12 20:00:00,1,1,5.5572586,,5.5572586,5.5572586,5.5572586,5.5572586,5.5572586,1,1,5,5
GL,2020-05-12 22:00:00,1,1,5.6789754,,5.6789754,5.6789754,5.6789754,5.6789754,5.6789754,1,1,5,5
GR,2020-05-12 00:00:00,81,2931,21.771862551062924,16.0837664689647,5.043878,13.115967,17.2925433333,24.3199615,281.80003,101,23,12839,12837
GR,2020-05-12 01:00:00,81,2930,21.740144948048318,15.563722684461956,5.01277625,13.161569750025,17.30527083335,24.32777925,168.355557,97,23,12824,12823
GR,2020-05-12 02:00:00,81,2931,21.665941156931275,15.224331736612495,5.176818,13.157060999999999,17.32749,24.33518466665,129.0919016667,99,25,12848,12847
GR,2020-05-12 03:00:00,77,2906,21.921329168536005,17.837480351624734,5.034275,13.175255500025001,17.39182733335,24.334261000000005,503.40434180000005,93,18,12703,12703
GR,2020-05-12 04:00:00,83,2926,25.065704990071946,130.68219043843962,5.1476383333,13.188128750025,17.4045615,24.339272499999996,6495.4305728,103,24,12835,12833
GR,2020-05-12 05:00:00,85,2950,21.914120692457328,15.751592487681034,5.165496,13.157661,17.43206783335,24.45428175,140.637835,103,26,12923,12921
GR,2020-05-12 06:00:00,76,2903,23.404149477937096,85.65031960981919,5.082569,13.16004333335,17.443076,24.299110499999998,4558.0870556,92,22,12700,12698
GR,2020-05-12 07:00:00,77,2931,21.83181761851466,15.897566090520707,5.007645,13.16833083335,17.391636666700002,24.292998,164.913237,96,27,12816,12814
GR,2020-05-12 08:00:00,78,2924,24.279622573067492,106.70074927946906,5.1359066667,13.09023925,17.50610916665,24.7060719,5706.8086925,96,25,12814,12810
GR,2020-05-12 09:00:00,76,2924,22.660226306629244,19.66408002713326,5.160725,13.103142250000001,17.42037983335,25.09142945,282.74564875,96,22,12800,12799
GR,2020-05-12 10:00:00,72,2892,24.35319558242245,91.4560254168014,5.116347,13.1059435,17.45446783335,25.821381499975,4734.4627456,88,29,12672,12670
GR,2020-05-12 11:00:00,76,2901,23.900024603056178,26.052394304234618,5.168635,13.200387,17.644346666700002,26.72121,646.668765,95,21,12711,12711
GR,2020-05-12 12:00:00,77,2883,27.659159124574742,179.56852746447055,5.1397,13.238743,17.714001,26.9908416667,8772.5306506667,92,20,12615,12613
GR,2020-05-12 13:00:00,72,2874,23.085326841742035,20.661122031959845,5.064815,13.22288275,17.63383916665,25.703781499999998,566.8084966667,88,23,12566,12563
GR,2020-05-12 14:00:00,76,2886,27.631917065453692,167.40851436266078,5.151333,13.23325725,17.735056333350002,26.132305999975,7610.056945666701,98,31,12613,12611
GR,2020-05-12 15:00:00,74,2889,22.937352533171953,18.771037766362227,5.0920309999999995,13.197099,17.599748,25.793982999999997,285.210315,91,27,12621,12620
GR,2020-05-12 16:00:00,74,2879,24.242932216967244,87.23271923740421,5.048751,13.270700999999999,17.709457999999998,24.6873458,4559.006812600001,94,25,12580,12579
GR,2020-05-12 17:00:00,78,2886,23.05933227154083,24.154904021367226,5.1892183332999995,13.239500750000001,17.68378,24.481331,538.2733168,95,27,12608,12605
GR,2020-05-12 18:00:00,71,2878,22.89899256103179,21.220784648152435,5.0536583333,13.268924250000001,17.70293816665,24.39264,615.1741135999999,89,22,12566,12562
GR,2020-05-12 19:00:00,69,2867,22.686015121177842,17.742386513828404,5.017201,13.231930166649999,17.6955933333,24.470255,194.85525,86,16,12509,12507
GR,2020-05-12 20:00:00,69,2876,27.021367390577517,161.65314897909252,5.026029,13.292532750000001,17.691268,25.651717,6724.583489,83,18,12549,12549
GR,2020-05-12 21:00:00,70,2890,23.641910172283687,19.828572696444393,5.0870316667,13.193698750025,17.725281666649998,25.968146116675005,210.1855144,85,22,12608,12601
GR,2020-05-12 22:00:00,75,2910,24.01427113239387,27.21527368096465,5.031932,13.210658833324999,17.64424583335,25.54570925,824.2534,93,32,12725,12721
GR,2020-05-12 23:00:00,82,2952,23.71944695148522,19.890603182166714,5.052214,13.32555525,17.74210466665,26.321650583325,285.621616,101,31,12922,12920
GT,2020-05-12 04:00:00,1,1,75.37590125,,75.37590125,75.37590125,75.37590125,75.37590125,75.37590125,1,1,4,4
GT,2020-05-12 05:00:00,1,1,12.315911,,12.315911,12.315911,12.315911,12.315911,12.315911,1,1,5,5
GT,2020-05-12 06:00:00,3,3,12.132923,2.466035207194537,9.302365,11.2908535,13.279342000000002,13.548202,13.817062,3,2,15,15
GT,2020-05-12 07:00:00,3,3,11.140405666666666,1.7285906579963726,9.319784,10.3309805,11.342177000000001,12.0507165,12.759256,3,1,15,15
GT,2020-05-12 08:00:00,2,2,43.27203133335,45.35597195028025,11.200516,27.236273666675004,43.27203133335,59.307789000025004,75.34354666670001,2,1,8,8
GT,2020-05-12 09:00:00,2,2,10.5556,1.7876196829549638,9.291561999999999,9.923580999999999,10.5556,11.187619000000002,11.819638000000001,2,1,10,10
GT,2020-05-12 10:00:00,3,3,10.864584666666666,1.8800047895088818,8.730037,10.159776999999998,11.589516999999999,11.9318585,12.2742,3,1,15,15
GT,2020-05-12 12:00:00,2,2,45.055580166649996,42.906791412379114,14.715897,29.885738583325,45.055580166649996,60.225421749975,75.3952633333,2,1,8,8
GT,2020-05-12 13:00:00,1,1,12.130915,,12.130915,12.130915,12.130915,12.130915,12.130915,1,1,5,5
GT,2020-05-12 14:00:00,1,1,16.123738,,16.123738,16.123738,16.123738,16.123738,16.123738,1,1,5,5
GT,2020-05-12 15:00:00,1,1,11.406308000000001,,11.406308000000001,11.406308000000001,11.406308000000001,11.406308000000001,11.406308000000001,1,1,5,5
GU,2020-05-12 00:00:00,2,2,13.91694,3.562538313906252,11.397845,12.6573925,13.91694,15.1764875,16.436035,2,1,10,9
GU,2020-05-12 01:00:00,1,1,20.975946,,20.975946,20.975946,20.975946,20.975946,20.975946,1,1,5,5
GU,2020-05-12 04:00:00,2,2,15.239468500000001,1.5175395407739796,14.166406,14.70293725,15.239468500000001,15.77599975,16.312531,2,1,10,10
GU,2020-05-12 06:00:00,1,1,13.953687,,13.953687,13.953687,13.953687,13.953687,13.953687,1,1,5,5
GU,2020-05-12 07:00:00,1,1,13.177999999999999,,13.177999999999999,13.177999999999999,13.177999999999999,13.177999999999999,13.177999999999999,1,1,5,5
GU,2020-05-12 08:00:00,1,1,14.7109333333,,14.7109333333,14.7109333333,14.7109333333,14.7109333333,14.7109333333,1,1,3,3
GU,2020-05-12 13:00:00,1,1,12.762537,,12.762537,12.762537,12.762537,12.762537,12.762537,1,1,5,5
GU,2020-05-12 14:00:00,1,1,33.6290666667,,33.6290666667,33.6290666667,33.6290666667,33.6290666667,33.6290666667,1,1,3,3
GU,2020-05-12 15:00:00,1,1,14.586707,,14.586707,14.586707,14.586707,14.586707,14.586707,1,1,5,5
GU,2020-05-12 17:00:00,1,1,33.408103999999994,,33.408103999999994,33.408103999999994,33.408103999999994,33.408103999999994,33.408103999999994,1,1,5,5
GU,2020-05-12 18:00:00,2,2,11.963137,3.0996153032532914,9.771378,10.867257500000001,11.963137,13.059016499999998,14.154895999999999,2,1,10,10
GU,2020-05-12 22:00:00,1,1,13.707804000000001,,13.707804000000001,13.707804000000001,13.707804000000001,13.707804000000001,13.707804000000001,1,1,5,5
HK,2020-05-12 00:00:00,20,1674,180.4010785730191,122.81612017109427,5.0001933332999995,49.933003500000005,205.65729883330002,256.5537919167,462.2889973333,25,20,5101,5101
HK,2020-05-12 01:00:00,20,1673,181.0125168209402,122.84865147054404,5.0772493333,49.3920093333,205.67162733330002,256.62533233330004,462.2009033333,25,21,5095,5094
HK,2020-05-12 02:00:00,23,1677,180.9149311862457,122.90229109753177,5.0019849999999995,49.4649916667,205.67031866669998,254.49675533330003,462.1939276667,28,23,5082,5082
HK,2020-05-12 03:00:00,26,1710,178.72456518126663,122.7943618877925,5.06037,49.354824083349996,203.34657516664998,252.65938183330002,462.35968333330004,31,30,5140,5140
HK,2020-05-12 04:00:00,25,1718,177.7034134908992,123.18066041590437,5.021185,49.33829325,203.33805116669998,252.548310333325,462.2895586667,30,31,5195,5193
HK,2020-05-12 05:00:00,23,1745,175.72525360305627,123.61797502950947,5.006849,49.330018,184.8332626667,253.82154166669997,462.98115199999995,28,27,5270,5269
HK,2020-05-12 06:00:00,24,1733,177.75693286455117,122.7046005727401,5.0465286667,49.4248216667,203.2595503333,253.82196933330002,462.212487,29,30,5229,5225
HK,2020-05-12 07:00:00,24,1734,177.10106869430984,123.08875157454253,5.0252733332999995,49.30695983335,203.29475983334999,253.74851983335,462.1842246667,29,30,5224,5224
HK,2020-05-12 08:00:00,24,1720,177.97211812290746,123.16665612375478,5.0263053333,49.31090258335,203.32707016665,254.71848300000002,462.332451,29,31,5191,5190
HK,2020-05-12 09:00:00,23,1701,179.904035415147,122.76237262282628,5.040385,49.3854816667,203.3668443333,259.564979,462.2393716667,28,31,5136,5135
HK,2020-05-12 10:00:00,24,1747,175.97957797677924,123.56829655800257,5.003744999999999,49.114142,203.20186766669997,253.36179666665,462.469304,29,32,5262,5261
HK,2020-05-12 11:00:00,24,1747,175.75644128200807,123.37943811952239,5.018625,49.32417383335,184.479377,252.50392649999998,462.191675,29,29,5279,5278
HK,2020-05-12 12:00:00,24,1728,178.0601982835064,125.22570658711214,5.0181133333,49.31597908335,203.31122066665,256.87082058334994,475.6145303333,29,28,5218,5216
HK,2020-05-12 13:00:00,23,1724,180.26609573627235,126.50569268519244,5.006615,49.3863714167,203.28280416665,262.902055083325,475.30205199999995,28,27,5203,5203
HK,2020-05-12 14:00:00,24,1692,183.40496292440994,127.9471783073209,5.0695183333,49.373080833325,203.45848,269.16688216669996,484.09725633330004,29,29,5088,5072
HK,2020-05-12 15:00:00,25,1692,182.04359594020968,126.8564020902643,5.0490896667000005,49.3658635833,203.44265266665002,263.40388983335004,474.5166736667,30,29,5058,5033
HK,2020-05-12 16:00:00,25,1694,182.16019169094773,126.93612355982997,5.135625,49.357484416649996,203.4694925,269.02869391665,474.8487083333,30,29,5092,5077
HK,2020-05-12 17:00:00,25,1708,181.44024415337665,126.89007843727614,5.0051,49.352482083325,203.35896183334998,262.58760841667504,485.243813,30,30,5144,5143
HK,2020-05-12 18:00:00,27,1705,182.52723560398724,125.14929049827603,5.0511376667,49.3936743333,205.07347766669997,252.54715099999999,474.9825753333,32,34,5131,5130
HK,2020-05-12 19:00:00,26,1698,182.28329446315377,125.73618243871164,5.0104333333,49.400486,202.74969349999998,252.520891250025,474.26459500000004,31,31,5104,5101
HK,2020-05-12 20:00:00,25,1703,180.3173768836568,125.42710199434978,5.029525,49.388502833299995,202.75682700000002,254.30265016664998,471.11653099999995,30,31,5127,5125
