,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-07-15 00:00:00,35,5517,31.57142468039414,22.85174410269715,5.731610333300001,19.785040666700002,27.32596625,36.011425,292.4385863333,39,37,18182,18182
KZ,2020-07-15 01:00:00,37,5531,31.48851147607746,22.858934616130682,5.62563,19.744203,27.28425125,35.969777458349995,381.6494843333,41,39,18247,18241
KZ,2020-07-15 02:00:00,36,5521,31.616711229806956,24.35264079895527,5.7178146667,19.76611875,27.278541333299998,35.889675,405.4221616667,40,38,18200,18199
KZ,2020-07-15 03:00:00,35,5520,31.615377031186664,25.05301308490903,5.2043743333,19.764160999974997,27.268220666650002,35.963256687474995,644.181889,39,41,18192,18188
KZ,2020-07-15 04:00:00,38,5520,31.54128183865946,22.651707968421466,5.730077333300001,19.770590833299998,27.30425875,35.9032175,317.6223356667,43,41,18198,18194
KZ,2020-07-15 05:00:00,34,5516,31.607361636644644,22.798771645159864,5.7312073333,19.778897833324997,27.336218958350003,35.835280624999996,379.5904756667,38,39,18172,18166
KZ,2020-07-15 06:00:00,34,5514,31.531259475196602,22.23775562419211,5.733087,19.7912188333,27.313112500000003,35.7931490625,163.58051,38,40,18170,18165
KZ,2020-07-15 07:00:00,34,5512,31.4605588658325,22.28293719003719,5.14745625,19.779119583299998,27.293740541650003,35.812836250000004,189.345568,38,36,18158,18155
KZ,2020-07-15 08:00:00,34,5507,31.403865476423718,22.100893773506005,5.744202,19.771438833299996,27.306177,35.788098125,178.40547133330003,38,35,18131,18127
KZ,2020-07-15 09:00:00,36,5513,35.815611068674144,42.95778284704758,5.741143,19.771703,27.7702233333,36.599965000000005,427.5313075,40,38,18153,18140
KZ,2020-07-15 10:00:00,36,5514,38.713641888710264,52.14518728943913,5.0426496667,19.591641208325,28.05962491665,36.950852500025,429.07623,40,41,18148,18139
KZ,2020-07-15 11:00:00,34,5511,30.921205263215587,21.427219072591303,5.7379053333000005,19.718728,26.747332500000002,36.051719000000006,312.635199,38,37,18150,18141
KZ,2020-07-15 12:00:00,36,5514,30.89116042368858,21.78987674367951,5.429936333300001,19.7003240833,26.435439375,35.815456874999995,325.2700816667,40,40,18169,18155
KZ,2020-07-15 13:00:00,35,5523,31.122753650962373,23.109690710016114,5.147571,19.70038,26.37053125,35.83143,355.141703,39,40,18201,18195
KZ,2020-07-15 14:00:00,34,5517,31.05135085731387,23.336771554192488,5.1003683333,19.4452693333,26.3709,35.7468475,423.39029266669996,38,39,18182,18182
KZ,2020-07-15 15:00:00,36,5516,30.892213925909395,22.121217282709356,5.1241293333,19.5221828125,26.34848125,35.75588125,174.2125433333,40,37,18176,18174
KZ,2020-07-15 16:00:00,34,5512,31.188420368217688,23.925317852344048,5.732371,19.618343875,26.383126875000002,35.8083259375,425.8668376667,38,36,18149,18146
KZ,2020-07-15 17:00:00,35,5519,31.36734690203202,23.292185338481932,5.328703,19.7652446667,26.730125,35.880491875000004,309.48537400000004,39,41,18187,18181
KZ,2020-07-15 18:00:00,34,5514,30.99515349896897,22.306431279024803,5.3861986666999995,19.688311416700003,26.386182499999997,35.756605625,181.3223566667,38,38,18162,18155
KZ,2020-07-15 19:00:00,35,5517,31.46393804266793,25.27185092818036,5.6236046666999995,19.7032956667,26.42297375,35.86250125,407.7382505,39,41,18182,18178
KZ,2020-07-15 20:00:00,35,5515,35.477518615125874,25.327488527505874,5.7378763333,20.979064,30.37238375,41.2125168333,317.48460766669996,39,40,18190,18187
KZ,2020-07-15 21:00:00,35,5512,35.70985410414508,44.42655008087457,5.731433666699999,20.8711750833,29.59477270835,40.825677416675,2624.4795010000003,39,39,18158,18158
KZ,2020-07-15 22:00:00,35,5514,34.107920030038954,24.51639431264141,5.7099036667,20.7491341667,28.88055083335,40.1889825,364.37767233330004,39,37,18175,18171
KZ,2020-07-15 23:00:00,35,5520,34.54704529701695,25.858176701593916,5.7345183333000005,21.1207503333,29.511599,40.1638175,609.342842,39,36,18191,18184
LB,2020-07-15 00:00:00,2,5,40.237885559999995,3.3383227669228273,35.4670158,40.258386,40.268003,40.287743,44.90828,2,3,25,25
LB,2020-07-15 01:00:00,3,6,48.466756333333336,22.49656334941533,35.552264,40.159602500000005,40.2930905,40.3135625,94.2266,3,4,28,28
LB,2020-07-15 02:00:00,1,4,40.32592075,0.20289074394589102,40.081237,40.218562,40.331491,40.43884975,40.559464,1,2,20,20
LB,2020-07-15 03:00:00,1,3,40.257444666666665,0.11787295941111359,40.130846999999996,40.204151499999995,40.277456,40.3207435,40.364031,1,1,15,15
LB,2020-07-15 04:00:00,2,4,39.253225799999996,2.3751788760708306,35.7077072,39.011884550000005,40.3226685,40.56400975,40.659859000000004,2,2,20,20
LB,2020-07-15 07:00:00,1,3,64.61640166666668,41.52032342365633,40.634324,40.6446325,40.654941,76.6074405,112.55994,1,1,15,15
LB,2020-07-15 08:00:00,1,3,20.679530555566668,16.599009053907434,8.99415,11.1795075,13.364865,26.52222083335,39.6795766667,1,1,9,9
LB,2020-07-15 09:00:00,1,1,38.283646999999995,,38.283646999999995,38.283646999999995,38.283646999999995,38.283646999999995,38.283646999999995,1,1,5,5
LB,2020-07-15 10:00:00,1,1,38.886509999999994,,38.886509999999994,38.886509999999994,38.886509999999994,38.886509999999994,38.886509999999994,1,1,5,5
LB,2020-07-15 11:00:00,1,4,41.5318265,1.5673901258109486,40.68573,40.74611925,40.7798325,41.56553975,43.881910999999995,1,2,20,20
LB,2020-07-15 12:00:00,2,2,37.0651038,2.00567048391217,35.6468806,36.3559922,37.0651038,37.7742154,38.483327,2,2,10,10
LB,2020-07-15 13:00:00,1,1,37.648055,,37.648055,37.648055,37.648055,37.648055,37.648055,1,1,5,5
LB,2020-07-15 14:00:00,2,2,20.584650899999996,20.784218580591936,5.887989,13.236319949999999,20.584650899999996,27.932981849999997,35.281312799999995,2,2,10,10
LB,2020-07-15 16:00:00,2,2,26.8271025,16.7628310396205,14.973991,20.90054675,26.8271025,32.75365825,38.680214,2,2,10,10
LB,2020-07-15 17:00:00,3,6,40.16894896666667,21.55436904402478,8.994817800000002,38.40370475,38.552447,39.45106775,76.80925,3,4,30,30
LB,2020-07-15 18:00:00,1,3,54.23626866666667,22.197105567774408,41.341824,41.420845,41.499866,60.683491000000004,79.86711600000001,1,1,15,15
LB,2020-07-15 19:00:00,4,8,44.66744075,41.66875851468945,12.389693333299999,18.896869916675,40.6977935,41.724016500000005,142.812906,4,5,36,36
LB,2020-07-15 20:00:00,3,6,98.65589215278334,171.02052240903112,5.9170775,6.366749166675,23.583963833349998,78.8012605625,441.01564400000007,3,4,23,22
LB,2020-07-15 21:00:00,2,5,45.396513399999996,5.225222324533218,41.715666,42.700063,43.213999,44.829062,54.523777,2,3,25,25
LB,2020-07-15 22:00:00,2,4,42.466125833325,8.276157392953184,32.9831533333,37.237255083325,42.6255685,47.85443925,51.630213,2,2,18,18
LB,2020-07-15 23:00:00,2,5,37.1342202,2.412613172461286,32.827884999999995,37.953441,38.208486,38.307497,38.373792,2,3,25,25
LK,2020-07-15 00:00:00,1,1,149.83553899999998,,149.83553899999998,149.83553899999998,149.83553899999998,149.83553899999998,149.83553899999998,1,1,5,5
LK,2020-07-15 01:00:00,1,1,149.896121,,149.896121,149.896121,149.896121,149.896121,149.896121,1,1,5,5
LK,2020-07-15 03:00:00,1,1,149.822833,,149.822833,149.822833,149.822833,149.822833,149.822833,1,1,5,5
LK,2020-07-15 06:00:00,1,1,149.82610400000002,,149.82610400000002,149.82610400000002,149.82610400000002,149.82610400000002,149.82610400000002,1,1,5,5
LK,2020-07-15 09:00:00,1,1,149.820324,,149.820324,149.820324,149.820324,149.820324,149.820324,1,1,5,5
LK,2020-07-15 12:00:00,1,1,149.88091,,149.88091,149.88091,149.88091,149.88091,149.88091,1,1,5,5
LK,2020-07-15 14:00:00,1,1,149.87235,,149.87235,149.87235,149.87235,149.87235,149.87235,1,1,5,5
LK,2020-07-15 16:00:00,1,1,149.862795,,149.862795,149.862795,149.862795,149.862795,149.862795,1,1,5,5
LK,2020-07-15 19:00:00,1,1,149.939739,,149.939739,149.939739,149.939739,149.939739,149.939739,1,1,5,5
LK,2020-07-15 20:00:00,1,1,149.821934,,149.821934,149.821934,149.821934,149.821934,149.821934,1,1,5,5
LK,2020-07-15 21:00:00,1,1,149.868243,,149.868243,149.868243,149.868243,149.868243,149.868243,1,1,5,5
LK,2020-07-15 23:00:00,1,1,149.83871299999998,,149.83871299999998,149.83871299999998,149.83871299999998,149.83871299999998,149.83871299999998,1,1,5,5
LT,2020-07-15 00:00:00,4,33,8.760251975757575,1.5499221634649483,5.607188333300001,7.925726666699999,8.5563633333,9.445495,14.5654216667,4,3,101,101
LT,2020-07-15 01:00:00,4,35,10.597418573331428,10.571709704928336,5.2494933333,7.88980916665,8.5062766667,9.3118225,65.508775,4,4,109,109
LT,2020-07-15 02:00:00,3,35,10.623427142857144,13.00869848856774,5.074445,7.9363483333,8.147644999999999,9.49922833335,84.5826183333,3,2,105,105
LT,2020-07-15 03:00:00,3,31,10.04775091397742,6.1337966951061595,5.2704116667,8.30903583335,9.124215,9.38794916665,41.8035766667,3,2,93,93
LT,2020-07-15 04:00:00,3,38,10.924052728068421,12.552672715855381,5.254659999999999,8.055610833325002,8.46818666665,9.513598333325001,77.1536216667,3,3,116,116
LT,2020-07-15 05:00:00,3,34,12.032841127452942,18.196286978921016,5.20063,8.3018470833,8.67366166665,9.736154999975001,113.9852966667,3,2,102,102
LT,2020-07-15 06:00:00,5,34,11.455831505876468,10.623239703015663,5.1098916667,8.514053750025,8.742426666650001,9.973064999975001,65.13108000000001,5,5,106,106
LT,2020-07-15 07:00:00,4,35,9.20292693333143,2.7833923433290115,5.3029823333,8.503621666699999,8.8808666667,9.85422083335,23.274952,5,6,109,109
LT,2020-07-15 08:00:00,3,31,9.0920195914,0.9540799753483896,5.1034056667000005,8.6429375,8.896144999999999,9.80931166665,10.24046,3,2,93,93
LT,2020-07-15 09:00:00,3,34,14.589182549014707,25.543049085203876,5.3279183332999995,8.4960645833,8.8212116667,9.893636249975,155.2983183333,3,2,102,102
LT,2020-07-15 10:00:00,3,32,10.971026104165626,11.052763853789834,5.2865883333,8.43227416665,8.77346083335,10.023609583350002,71.12005333329999,3,3,98,98
LT,2020-07-15 11:00:00,4,36,9.223488768516667,3.3876634940346055,5.1793223333,8.428359999975001,8.800013333350002,10.0108483333,26.386734999999998,4,2,108,108
LT,2020-07-15 12:00:00,5,38,10.47666166666579,10.844278367859783,5.0467013333,8.431602500024999,8.79754833335,9.789624999975,72.9681733333,5,3,114,114
LT,2020-07-15 13:00:00,4,35,10.323359739048572,8.065276983681573,5.280425,8.54626583335,8.7858866667,9.924064999999999,55.934063333299996,5,4,109,109
LT,2020-07-15 14:00:00,4,34,13.233035192158823,22.201896382884712,5.25744,8.516658749975,8.86224583335,9.833531250024999,137.8297216667,4,4,104,104
LT,2020-07-15 15:00:00,6,37,8.88442258378108,2.0186731230802577,5.0283233332999995,8.5705333333,8.92249,9.810255,17.0516216667,6,5,115,115
LT,2020-07-15 16:00:00,3,32,9.66879054688125,3.743226380844946,5.1474583332999995,8.62828,8.9587741667,10.013265208324999,29.087954999999997,3,2,96,95
LT,2020-07-15 17:00:00,5,42,10.351200682535715,10.689653409654738,5.113645,6.406361916674999,8.8399025,9.88510291665,73.25338,6,4,128,128
LT,2020-07-15 18:00:00,6,37,11.248333691891894,13.15173628119909,5.1687650000000005,8.5767733333,8.9496566667,10.028698333300001,87.5398633333,6,6,117,117
LT,2020-07-15 19:00:00,2,32,10.184921468743749,3.9802142603266457,8.371211666699999,8.61053833335,9.46677166665,9.972263333325,30.697484000000003,3,3,99,99
LT,2020-07-15 20:00:00,5,36,11.49882344444444,14.425054340879942,5.006838,8.4351754167,8.86343416665,9.882226249975,92.96732,5,6,112,112
LT,2020-07-15 21:00:00,4,34,9.017019229408824,1.9213309336893432,5.037211,8.585020833349999,8.829445,9.8482883333,16.5204583333,4,5,106,106
LT,2020-07-15 22:00:00,4,38,10.379015999997373,13.047284819797376,5.1171633333,8.047519583300001,8.578205833350001,9.6100895833,88.0356133333,4,4,118,118
LT,2020-07-15 23:00:00,3,34,9.421466176467648,4.671914156526899,5.0461433333,8.2919254167,8.666540833349998,9.639827083299998,34.935482,3,4,106,106
LU,2020-07-15 00:00:00,19,483,15.470354143546999,36.43155848945311,5.0078266667,7.4430216667,11.9940973333,17.68486816665,791.141935,32,15,1452,1452
LU,2020-07-15 01:00:00,20,476,13.796371323109037,6.4563564419360056,5.018185,7.485445666675,12.295298666649998,18.286212000000003,35.066233000000004,33,17,1438,1438
LU,2020-07-15 02:00:00,19,470,13.713605316950856,6.737004509960192,5.0011133333,7.451036583325,12.012933,17.7779616667,52.7654505,32,16,1414,1411
LU,2020-07-15 03:00:00,19,473,14.698191541224736,14.783142684244906,5.006055,7.457623,12.350722333299998,18.782212,296.3313233333,32,15,1427,1427
LU,2020-07-15 04:00:00,20,464,13.799388242670695,8.4674124738368,5.0269916667,7.46720683335,12.0472845,17.559579916700002,136.9318673333,33,16,1396,1394
LU,2020-07-15 05:00:00,17,455,13.647441709081102,7.753786236505667,5.0357916667,7.40564866665,12.054958666700001,17.684207999999998,113.6832226667,29,13,1371,1371
LU,2020-07-15 06:00:00,16,456,13.651707313083994,6.836683818188312,5.0101343333,7.4026399167,11.912868,17.7002918333,46.661129333299996,28,15,1374,1372
LU,2020-07-15 07:00:00,17,459,13.965336547132697,6.896634217812174,5.019775,7.4492685,12.2493463333,18.259204,45.3548783333,30,16,1382,1381
LU,2020-07-15 08:00:00,47,551,26.68040911941873,29.613956268043633,5.0001893333,7.8258691666499995,15.638129999999999,23.2945063333,115.79779199999999,60,17,1479,1479
LU,2020-07-15 09:00:00,19,462,13.745128805625969,7.344409261411918,5.01847,7.415401083325,11.89312566665,18.059267166650002,70.9959823333,32,14,1391,1390
LU,2020-07-15 10:00:00,18,465,13.911349829534409,7.190179413215052,5.0028156667,7.476417333300001,12.0686806667,18.5384996667,65.9497983333,30,14,1399,1399
LU,2020-07-15 11:00:00,18,459,14.083903347857525,11.13703837947325,5.0072849999999995,7.4126286667,12.115861,17.9783115,174.92739466669997,31,12,1376,1376
LU,2020-07-15 12:00:00,19,454,14.024563811746912,6.9566948480290485,5.0029433333,7.4437317499999995,12.216831333350001,18.646852,46.6341476667,30,13,1366,1366
LU,2020-07-15 13:00:00,18,467,14.269082111990366,10.997813126066271,5.0161216667,7.44065583335,12.5242906667,18.76877216665,199.93552833330003,31,15,1404,1404
LU,2020-07-15 14:00:00,19,457,13.964663672501093,8.413283205621564,5.0079396667000005,7.4493990000000005,11.997,18.664452,111.1339743333,32,13,1374,1373
LU,2020-07-15 15:00:00,20,468,14.21976414658076,7.343918369557048,5.0488793332999995,7.4311919166500005,12.0298956667,19.537796500025,52.006410333299996,31,16,1410,1410
LU,2020-07-15 16:00:00,18,471,14.6133646068639,7.718530252491968,5.017336,7.4177188333499995,11.9147543333,20.0426705,37.668382,32,14,1415,1413
LU,2020-07-15 17:00:00,19,484,15.668676753924801,11.075617489789721,5.0303333333,7.41851175,12.05242366665,20.187936916675,98.5786733333,33,15,1454,1454
LU,2020-07-15 18:00:00,20,493,14.440454135901833,8.157352996439455,5.0116786667,7.3707786667,11.6625946667,20.044036,57.5226993333,34,15,1482,1481
LU,2020-07-15 19:00:00,18,478,14.958964566250634,8.421931678778568,5.0284766667000005,7.40857883335,12.0004375,20.587200749999997,67.1715976667,31,14,1435,1435
LU,2020-07-15 20:00:00,18,462,14.727823671716454,7.86235453008563,5.0224923333,7.445120000000001,11.9877011667,20.003859916675,49.004972333299996,31,15,1390,1390
LU,2020-07-15 21:00:00,18,471,14.93070491019237,8.053341388286935,5.008934,7.450470333349999,11.954946333299999,20.40534366665,43.413613,31,15,1416,1416
LU,2020-07-15 22:00:00,20,490,15.186409353742045,8.252416283692414,5.0001050000000005,7.47253,12.0385305,20.69155808335,43.358542,34,15,1473,1473
LU,2020-07-15 23:00:00,20,479,14.897644711551589,8.999585817149992,5.0008723333,7.46075883335,11.8957083333,20.09853516665,93.5616186667,34,15,1446,1445
LV,2020-07-15 00:00:00,14,167,28.16845424271375,18.74353657530545,5.651457333300001,12.761648333299998,24.401016600000002,35.16834666665,100.9820983333,15,10,527,527
LV,2020-07-15 01:00:00,14,169,27.97774405286392,18.74912390745928,6.820917,12.948519666700001,21.1118616667,35.1564016667,98.641065,16,11,539,539
LV,2020-07-15 02:00:00,13,166,29.309063925300606,21.702653678714924,5.016275,12.9660180833,21.148202500000004,35.16720791665,121.53216833329999,15,12,528,528
LV,2020-07-15 03:00:00,13,166,28.93346774698494,18.85637979132691,6.799873333300001,12.989797583324998,22.68210033335,35.18201333335,88.5791116667,15,12,528,528
LV,2020-07-15 04:00:00,16,173,30.307703293063003,22.572157361728582,6.6499604,12.953116333299999,21.5773633333,35.1720183333,111.2586033333,18,13,550,550
LV,2020-07-15 05:00:00,13,164,31.620349990649384,24.11139192924528,6.1111166,12.937915666675,31.1569983333,35.1650620833,196.07658333330002,15,12,520,520
LV,2020-07-15 06:00:00,11,161,30.27081286252483,20.850762652894936,6.7095053333,13.2987146667,28.1135933333,35.209765000000004,115.5242833333,12,8,503,502
LV,2020-07-15 07:00:00,15,169,30.130609788165664,22.12793077495049,5.0042916,12.958374666700001,27.764770000000002,35.1728166667,122.948098,17,13,541,541
LV,2020-07-15 08:00:00,15,166,29.244905497186735,20.85035298511725,6.1389322,12.9678904167,27.00342,35.16918916665,112.5755766667,16,9,520,520
LV,2020-07-15 09:00:00,12,165,37.099001798790304,73.17759707099073,6.716417999999999,13.152636,28.8092918,35.1510283333,922.6953526666999,13,10,519,519
LV,2020-07-15 10:00:00,15,168,28.699158982542265,19.743011837906813,5.316425,13.0001533333,23.094606,35.178537500025,97.5125,17,11,532,532
LV,2020-07-15 11:00:00,15,170,38.1123708082306,126.6092734536226,6.0687373333000005,12.986687333325,22.71612,35.194267083325,1660.659404,18,11,537,537
LV,2020-07-15 12:00:00,13,166,30.04502672771022,21.13026845247771,6.5406834,13.105534999975,24.64751416665,35.1523654167,105.0458083333,15,10,522,522
LV,2020-07-15 13:00:00,15,164,29.684633446341465,23.062031444077494,5.5984166,13.006840916675,19.669284166700002,35.2140145833,125.0394816667,18,11,520,519
LV,2020-07-15 14:00:00,12,147,29.9633601732415,22.280225358851972,6.568274799999999,13.008588333350001,21.2182716667,34.045318833349995,105.75085,13,7,461,461
LV,2020-07-15 15:00:00,12,149,28.74292325011073,21.849289671240072,6.716008,13.156773000000001,19.619621666700002,33.646855,116.0845816667,14,9,471,471
LV,2020-07-15 16:00:00,14,157,31.285397744373235,33.391662818125084,5.4090256,12.983739,19.452595000000002,34.473223,337.1822753333,16,11,505,505
LV,2020-07-15 17:00:00,13,153,28.627913521566672,22.450247823163124,5.544193,13.032155666700001,18.3327816667,33.594375,107.5802383333,14,9,487,487
LV,2020-07-15 18:00:00,12,149,28.318625404922827,20.927013078087587,6.7535376667,13.0980636667,20.084813333299998,33.4773833333,133.967755,13,7,467,467
LV,2020-07-15 19:00:00,11,151,48.618274089848335,247.41963958919118,5.018633400000001,13.2884621667,19.8258266667,38.2921405,3058.4603875,12,8,474,474
LV,2020-07-15 20:00:00,13,153,29.26322175642549,23.446787921654487,5.0425086,12.9840353333,19.8360283333,33.316359000000006,139.1618533333,14,11,487,487
LV,2020-07-15 21:00:00,12,151,27.710364224282777,20.5710458733103,6.725889,13.003804666700002,18.9495766667,33.620103,141.6154683333,13,9,479,479
